fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.8333333333333333,0.2608745973749754,0.5,0.5655739159473782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-02,rh-lateraloccipital,0.765625,0.3779644730092272,0.6666666666666666,0.6357846302888837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,sub-02,rh-lateraloccipital,0.7222222222222222,0.3098898934004561,0.6250000000000001,0.6504491847167864,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
4,sub-02,rh-lateraloccipital,0.625,-0.09449111825230681,0.3333333333333333,0.6522033624780337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
5,sub-02,rh-lateraloccipital,0.375,-0.4082482904638631,0.0,0.5918514414333645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-02,rh-lateraloccipital,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5376100827312802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
7,sub-02,rh-lateraloccipital,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5634248426620891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-02,rh-lateraloccipital,0.825,0.5006939628599933,0.6666666666666665,0.6028565777713866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,sub-02,rh-lateraloccipital,0.8,0.5006939628599933,0.6666666666666665,0.5785041381725202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
10,sub-02,rh-lateraloccipital,0.78125,0.408248290463863,0.5714285714285715,0.5620932524261836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
11,sub-02,rh-lateraloccipital,0.7083333333333333,-0.03857583749052298,0.28571428571428575,0.5656428637928177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
12,sub-02,rh-lateraloccipital,0.7857142857142857,0.32732683535398854,0.6153846153846153,0.6239299654837446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
13,sub-02,rh-lateraloccipital,0.7678571428571429,0.6071428571428571,0.7999999999999999,0.6108319482209373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,1,2
14,sub-02,rh-lateraloccipital,0.775,0.35,0.6,0.617247568935794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-02,rh-lateraloccipital,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6831828624913213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-02,rh-lateraloccipital,0.5625,0.0,0.5,0.7024264648134431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
17,sub-02,rh-lateraloccipital,0.65625,0.2581988897471611,0.5714285714285715,0.6671134083846564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
18,sub-02,rh-lateraloccipital,0.6,0.125,0.5555555555555556,0.7005616968416918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
19,sub-02,rh-lateraloccipital,0.7749999999999999,0.35,0.6666666666666665,0.6400837905824807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-02,rh-lateraloccipital,0.7222222222222222,0.4497006112188861,0.6666666666666667,0.6523845489391844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,1
21,sub-02,rh-lateraloccipital,0.75,0.25,0.5,0.5638570292750085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
22,sub-02,rh-lateraloccipital,0.8125,0.5163977794943222,0.7142857142857143,0.5925009895585734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
23,sub-02,rh-lateraloccipital,0.925,0.675,0.8000000000000002,0.5469492909079878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
24,sub-02,rh-lateraloccipital,0.7083333333333333,0.3098898934004561,0.6250000000000001,0.6623364713110588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
25,sub-02,rh-lateraloccipital,0.65625,0.25,0.5,0.6114200069352417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
26,sub-02,rh-lateraloccipital,0.7045454545454545,0.1685499656158105,0.6,0.683807043688619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
27,sub-02,rh-lateraloccipital,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.7091159426698812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
28,sub-02,rh-lateraloccipital,0.7250000000000001,0.15811388300841897,0.5,0.67424285860062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
29,sub-02,rh-lateraloccipital,0.875,0.5416666666666666,0.6666666666666666,0.5455887843441957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
30,sub-02,rh-lateraloccipital,0.8124999999999999,0.48416483186574427,0.7058823529411764,0.6243001530159722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
31,sub-02,rh-lateraloccipital,0.5,0.0,0.0,0.601348522321157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
32,sub-02,rh-lateraloccipital,0.78125,0.3779644730092272,0.6666666666666666,0.6481476164587587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
33,sub-02,rh-lateraloccipital,0.5729166666666667,0.2041241452319315,0.6363636363636365,0.7308048138159938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,5,3
34,sub-02,rh-lateraloccipital,0.5625,0.1259881576697424,0.5333333333333333,0.7297522532371373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
35,sub-02,rh-lateraloccipital,0.75,0.25,0.5,0.5703190919838765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
36,sub-02,rh-lateraloccipital,0.45,-0.03178208630818641,0.5384615384615385,0.8236467474125982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
37,sub-02,rh-lateraloccipital,0.7321428571428572,0.32732683535398854,0.6153846153846153,0.6709841497940655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
38,sub-02,rh-lateraloccipital,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6259399242844318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
39,sub-02,rh-lateraloccipital,0.46875,-0.23904572186687872,0.22222222222222224,0.6638704673064254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-02,rh-lateraloccipital,1.0,0.769800358919501,0.8,0.4968456842947173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
