fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7146147168690652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
2,sub-02,lh-ventrolateralPFC,0.2,-0.37142857142857144,0.20000000000000004,0.7850731271430019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
3,sub-02,lh-ventrolateralPFC,0.44897959183673464,0.0,0.4615384615384615,0.7220964923115927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
4,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.37142857142857144,0.20000000000000004,0.6998888983846995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
5,sub-02,lh-ventrolateralPFC,0.8214285714285714,0.6071428571428571,0.75,0.6471828287083763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
6,sub-02,lh-ventrolateralPFC,0.7551020408163266,0.4472135954999579,0.6666666666666666,0.6391904588014542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
7,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.4472135954999579,0.6666666666666666,0.6659989977973283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
8,sub-02,lh-ventrolateralPFC,0.38095238095238093,-0.2182178902359924,0.25,0.6975078099712657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-02,lh-ventrolateralPFC,0.5714285714285715,0.11952286093343936,0.4444444444444445,0.6835236953841708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
10,sub-02,lh-ventrolateralPFC,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.686191610762248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.0,0.4615384615384615,0.6881347242006852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
12,sub-02,lh-ventrolateralPFC,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.725166489554653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6794793804531131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,sub-02,lh-ventrolateralPFC,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.6766253335417338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
15,sub-02,lh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6722649448379873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
16,sub-02,lh-ventrolateralPFC,0.8571428571428572,0.35714285714285715,0.5,0.6499215103460412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
17,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6867227844099947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
18,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.2182178902359924,0.4,0.6592908032315987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-02,lh-ventrolateralPFC,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6984080100097897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
20,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.3105295017040594,0.22222222222222224,0.708930764359278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
21,sub-02,lh-ventrolateralPFC,0.38095238095238093,-0.2182178902359924,0.25,0.6945151432802718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
22,sub-02,lh-ventrolateralPFC,0.6285714285714286,0.3142857142857143,0.6,0.6703914241903303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
23,sub-02,lh-ventrolateralPFC,0.5476190476190477,0.05143444998736397,0.4,0.6883701403989485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
24,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.2182178902359924,0.25,0.6841320612639532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
25,sub-02,lh-ventrolateralPFC,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7186562698430943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
26,sub-02,lh-ventrolateralPFC,0.7142857142857142,0.21428571428571427,0.5,0.6509879225227858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
27,sub-02,lh-ventrolateralPFC,0.4897959183673469,0.14285714285714285,0.5714285714285714,0.7038104212608581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-02,lh-ventrolateralPFC,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.717089604723418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,sub-02,lh-ventrolateralPFC,0.14285714285714285,-0.5976143046671968,0.0,0.7114110915109378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
30,sub-02,lh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6848752435621003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
31,sub-02,lh-ventrolateralPFC,0.44642857142857145,-0.18898223650461363,0.3076923076923077,0.7155541873690957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
32,sub-02,lh-ventrolateralPFC,0.3333333333333333,-0.2182178902359924,0.25,0.6967581669086531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
33,sub-02,lh-ventrolateralPFC,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6843710753527997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
34,sub-02,lh-ventrolateralPFC,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6922389632670419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
35,sub-02,lh-ventrolateralPFC,0.42857142857142855,-0.3105295017040594,0.22222222222222224,0.7113996965736509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
36,sub-02,lh-ventrolateralPFC,0.5952380952380952,0.07142857142857142,0.5,0.683370622235096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
37,sub-02,lh-ventrolateralPFC,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.7050038863652485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
38,sub-02,lh-ventrolateralPFC,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6840596818705952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
39,sub-02,lh-ventrolateralPFC,0.8,0.47809144373375745,0.6666666666666665,0.654389068076579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
40,sub-02,lh-ventrolateralPFC,0.7142857142857142,0.2182178902359924,0.4,0.6464305246524937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
41,sub-02,lh-ventrolateralPFC,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6946386826386491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
42,sub-02,lh-ventrolateralPFC,0.5357142857142857,0.09449111825230681,0.4615384615384615,0.6957729366109167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
43,sub-02,lh-ventrolateralPFC,0.6122448979591837,0.0,0.5333333333333333,0.6804469089898101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
44,sub-02,lh-ventrolateralPFC,0.35714285714285715,-0.472455591261534,0.15384615384615385,0.7211263526316364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
45,sub-02,lh-ventrolateralPFC,0.5714285714285714,0.07142857142857142,0.5,0.6934731722592077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
46,sub-02,lh-ventrolateralPFC,0.4285714285714286,-0.1889822365046136,0.0,0.7002344447329243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
47,sub-02,lh-ventrolateralPFC,0.47619047619047616,-0.2182178902359924,0.25,0.6745804278558098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.25,0.25,0.7058519917237398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
49,sub-02,lh-ventrolateralPFC,0.23333333333333334,-0.3105295017040594,0.22222222222222224,0.793401608138928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
50,sub-02,lh-ventrolateralPFC,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.7198119483044771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
51,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6901872744901353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-02,lh-ventrolateralPFC,0.7916666666666667,0.5833333333333334,0.75,0.6191973859841815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
53,sub-02,lh-ventrolateralPFC,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6309287355121573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
54,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.6571425128264605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
55,sub-02,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.28571428571428575,0.6978353355011834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
56,sub-02,lh-ventrolateralPFC,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6874133080197348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
57,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.26666666666666666,0.6,0.6709434238106282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
58,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.6739049868053153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,2
59,sub-02,lh-ventrolateralPFC,0.41666666666666663,0.1690308509457033,0.5454545454545454,0.7421111399764672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
60,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.688178891879184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
61,sub-02,lh-ventrolateralPFC,0.4166666666666667,-0.2182178902359924,0.0,0.6660512610995177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
