fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorparietal,0.75,0.08333333333333333,0.3333333333333333,0.6188370277189594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-02,rh-superiorparietal,0.578125,0.1259881576697424,0.5333333333333333,0.6823882201808235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-02,rh-superiorparietal,0.375,-0.1690308509457033,0.375,0.7791413416868588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
4,sub-02,rh-superiorparietal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6586770013031117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
5,sub-02,rh-superiorparietal,0.5625,-0.2182178902359924,0.22222222222222224,0.5699314195738091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
6,sub-02,rh-superiorparietal,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5813357199420781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
7,sub-02,rh-superiorparietal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6333928763529921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-02,rh-superiorparietal,0.9,0.675,0.8000000000000002,0.597732308657662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
9,sub-02,rh-superiorparietal,0.7,0.21957751641341997,0.5454545454545454,0.6274320893655829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-02,rh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6294021325667164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
11,sub-02,rh-superiorparietal,0.375,-0.2608745973749754,0.2222222222222222,0.6797488392109912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-02,rh-superiorparietal,0.7321428571428571,0.6446583712203042,0.7272727272727273,0.6141894050511573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,0
13,sub-02,rh-superiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.6480340470971643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,rh-superiorparietal,0.625,0.31754264805429416,0.5,0.6567319859101863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,sub-02,rh-superiorparietal,0.5,-0.07142857142857142,0.42857142857142855,0.6978292132686909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,rh-superiorparietal,0.53125,0.0,0.42857142857142855,0.717492612775279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
17,sub-02,rh-superiorparietal,0.421875,0.0,0.42857142857142855,0.7525418187317106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,rh-superiorparietal,0.675,0.2548235957188128,0.588235294117647,0.6804282997427868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
19,sub-02,rh-superiorparietal,0.6375000000000001,0.22360679774997896,0.631578947368421,0.7112275186722538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
