fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.041666666666666664,-0.6708203932499369,0.0,0.7779119915834527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
2,sub-02,lh-ventrolateralPFC,0.53125,-0.1259881576697424,0.47058823529411764,0.7041346933451995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,sub-02,lh-ventrolateralPFC,0.4444444444444444,-0.18055555555555555,0.4444444444444444,0.7216448908890324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,5
4,sub-02,lh-ventrolateralPFC,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7154105380855591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
5,sub-02,lh-ventrolateralPFC,0.5625,-0.10206207261596577,0.25,0.63403495797477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,sub-02,lh-ventrolateralPFC,0.75,0.24056261216234406,0.4,0.6108020418842608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
7,sub-02,lh-ventrolateralPFC,0.25,-0.5590169943749475,0.0,0.6763281019679834,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
8,sub-02,lh-ventrolateralPFC,0.6000000000000001,0.15811388300841897,0.4444444444444445,0.6627582264976397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,sub-02,lh-ventrolateralPFC,0.75,0.15811388300841897,0.4444444444444445,0.6357896075300222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-02,lh-ventrolateralPFC,0.46875,-0.125,0.25,0.663092830256255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
11,sub-02,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6294396460990678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-02,lh-ventrolateralPFC,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6892879514238993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
13,sub-02,lh-ventrolateralPFC,0.6071428571428571,0.19642857142857142,0.5714285714285714,0.6861525960311483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
14,sub-02,lh-ventrolateralPFC,0.55,0.21957751641341997,0.5454545454545454,0.6904181470934538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,sub-02,lh-ventrolateralPFC,0.3571428571428571,-0.07142857142857142,0.42857142857142855,0.7294380978123632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-02,lh-ventrolateralPFC,0.328125,-0.3779644730092272,0.26666666666666666,0.7457114747424325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
17,sub-02,lh-ventrolateralPFC,0.5625,0.0,0.42857142857142855,0.6840289284835306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
18,sub-02,lh-ventrolateralPFC,0.475,0.0,0.5263157894736842,0.72280196586777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
19,sub-02,lh-ventrolateralPFC,0.55,0.125,0.5555555555555556,0.7110816323158227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
