fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5965986394557823,0.14227759830611805,0.5925925925925927,0.6884337292612615,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
2,01,lh-fusiform,0.5632653061224491,0.014227759830611805,0.525,0.6875635686911865,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
3,01,lh-fusiform,0.4333333333333333,-0.16610264925668733,0.430379746835443,0.7073881568027689,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
4,01,lh-fusiform,0.545578231292517,0.11856466525509837,0.575,0.6872336136083336,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
5,01,lh-fusiform,0.4877551020408163,-0.014227759830611805,0.5185185185185186,0.6942328405676966,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
6,01,lh-fusiform,0.3972789115646258,-0.1619047619047619,0.4155844155844156,0.7001452714168055,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,26,19
7,01,lh-fusiform,0.546938775510204,0.0949157995752499,0.5569620253164557,0.6880594269352637,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
8,01,lh-fusiform,0.47074829931972784,-0.037940692881631474,0.5,0.693064097670093,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
9,01,lh-fusiform,0.3945578231292517,-0.190088649504067,0.41025641025641024,0.7283573574955171,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
10,01,lh-fusiform,0.6149659863945578,0.11856466525509837,0.575,0.6858447694906614,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
11,01,lh-fusiform,0.4340136054421768,-0.09010914559387476,0.47500000000000003,0.6958256621782766,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
12,01,lh-fusiform,0.564625850340136,0.14227759830611805,0.5925925925925927,0.686099204197854,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
13,01,lh-fusiform,0.3965986394557824,-0.11389895949029989,0.4556962025316456,0.7000787171714175,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
14,01,lh-fusiform,0.47687074829931975,-0.14227759830611805,0.45,0.7078253485451207,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
15,01,lh-fusiform,0.5551020408163265,0.190088649504067,0.6265060240963854,0.6856868138714396,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,16,15
16,01,lh-fusiform,0.5129251700680272,0.014227759830611805,0.525,0.6938692959458745,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
17,01,lh-fusiform,0.5115646258503401,0.042712109808862454,0.5316455696202531,0.694724906420167,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
18,01,lh-fusiform,0.5142857142857142,0.06639621254285509,0.5500000000000002,0.6957132051247025,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
19,01,lh-fusiform,0.40204081632653066,-0.06169526972391244,0.48101265822784806,0.7097739777219565,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
20,01,lh-fusiform,0.42040816326530606,0.014227759830611805,0.525,0.6962885545286046,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
21,01,lh-fusiform,0.463265306122449,-0.06169526972391244,0.48101265822784806,0.697404224512177,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
22,01,lh-fusiform,0.4564625850340136,-0.18622170274116664,0.3947368421052631,0.6944119102491542,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,27,19
23,01,lh-fusiform,0.49999999999999994,0.037940692881631474,0.5432098765432098,0.693796463233445,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
24,01,lh-fusiform,0.3965986394557823,-0.16610264925668733,0.430379746835443,0.7208979936486194,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
25,01,lh-fusiform,0.45102040816326533,-0.11389895949029989,0.4556962025316456,0.695998516173224,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
26,01,lh-fusiform,0.4836734693877551,0.042712109808862454,0.5316455696202531,0.7019639508736714,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
27,01,lh-fusiform,0.4312925170068027,-0.11389895949029989,0.4556962025316456,0.6955826526057695,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
28,01,lh-fusiform,0.5387755102040817,-0.014227759830611805,0.5185185185185186,0.6889852459818488,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
29,01,lh-fusiform,0.5625850340136054,0.06639621254285509,0.5500000000000002,0.6892732209475179,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
30,01,lh-fusiform,0.5251700680272109,0.06639621254285509,0.5500000000000002,0.6888459454748586,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
31,01,lh-fusiform,0.3292517006802721,-0.26666666666666666,0.3636363636363636,0.6987441651076219,None + Linear-SVM,conscious,conscious,False,Image,False,14,14,28,21
32,01,lh-fusiform,0.345578231292517,-0.29878295644284786,0.37500000000000006,0.7272027804890309,None + Linear-SVM,conscious,conscious,False,Image,False,12,15,27,23
33,01,lh-fusiform,0.5224489795918368,0.06639621254285509,0.5500000000000002,0.6900182774565388,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
34,01,lh-fusiform,0.6401360544217687,0.27507002339182823,0.6500000000000001,0.6747046940467031,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
35,01,lh-fusiform,0.4748299319727891,-0.00949157995752499,0.5063291139240507,0.7124740635670122,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
36,01,lh-fusiform,0.3653061224489796,-0.27051002878946223,0.379746835443038,0.7097668022094812,None + Linear-SVM,conscious,conscious,False,Image,False,13,15,27,22
37,01,lh-fusiform,0.5360544217687074,0.0190088649504067,0.5128205128205129,0.7088302380849861,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
38,01,lh-fusiform,0.4238095238095238,-0.16610264925668733,0.430379746835443,0.7068146287379774,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
39,01,lh-fusiform,0.554421768707483,0.11856466525509837,0.575,0.6940478196368779,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
40,01,lh-fusiform,0.48095238095238096,-0.033265513663211725,0.4871794871794871,0.7014345087315605,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
41,01,lh-fusiform,0.4408163265306123,-0.037940692881631474,0.5,0.728252823660283,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
42,01,lh-fusiform,0.45850340136054424,-0.11389895949029989,0.4556962025316456,0.7023347478704487,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
43,01,lh-fusiform,0.41428571428571426,-0.1619047619047619,0.4155844155844156,0.7136395605521644,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,26,19
44,01,lh-fusiform,0.4306122448979592,-0.11389895949029989,0.4556962025316456,0.7036779567150155,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
45,01,lh-fusiform,0.4394557823129251,-0.11389895949029989,0.4556962025316456,0.715601637669015,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
46,01,lh-fusiform,0.4231292517006803,-0.16610264925668733,0.430379746835443,0.6944429504456825,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
47,01,lh-fusiform,0.5265306122448979,0.014227759830611805,0.525,0.6905542405709423,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
48,01,lh-fusiform,0.4625850340136054,0.042712109808862454,0.5316455696202531,0.7137808472757892,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
49,01,lh-fusiform,0.4993197278911564,0.037940692881631474,0.5432098765432098,0.6908626280591247,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
50,01,lh-fusiform,0.4816326530612245,-0.06169526972391244,0.48101265822784806,0.6938441238892342,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
51,01,lh-fusiform,0.4326530612244898,-0.05714285714285714,0.4675324675324675,0.7031849628759108,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
52,01,lh-fusiform,0.5210884353741496,0.06639621254285509,0.5500000000000002,0.7085860347972247,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
53,01,lh-fusiform,0.4850340136054422,0.014227759830611805,0.525,0.6939226196382144,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
54,01,lh-fusiform,0.592517006802721,0.11856466525509837,0.575,0.6851045750508381,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
55,01,lh-fusiform,0.4523809523809524,-0.00949157995752499,0.5063291139240507,0.6971447311402592,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
56,01,lh-fusiform,0.45782312925170066,0.0190088649504067,0.5128205128205129,0.6953425611666306,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
57,01,lh-fusiform,0.5224489795918368,0.14711948934163735,0.5822784810126581,0.6954819800050756,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
58,01,lh-fusiform,0.5081632653061224,0.014227759830611805,0.525,0.6924100843241789,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
59,01,lh-fusiform,0.4197278911564626,-0.11389895949029989,0.4556962025316456,0.7129427201188234,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
60,01,lh-fusiform,0.5843537414965986,0.042712109808862454,0.5316455696202531,0.6869347014992856,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
61,01,lh-fusiform,0.5850340136054422,0.0949157995752499,0.5569620253164557,0.6873635378273255,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
62,01,lh-fusiform,0.5333333333333333,0.0949157995752499,0.5569620253164557,0.6920131387841629,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
63,01,lh-fusiform,0.49863945578231295,0.014227759830611805,0.525,0.6918559711515407,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
64,01,lh-fusiform,0.4619047619047619,-0.06169526972391244,0.48101265822784806,0.7000334088320085,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
65,01,lh-fusiform,0.5918367346938775,0.19444605101836132,0.617283950617284,0.6809672587501785,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
66,01,lh-fusiform,0.4435374149659864,-0.16610264925668733,0.430379746835443,0.6938108001568146,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
67,01,lh-fusiform,0.5360544217687075,0.047619047619047616,0.5194805194805195,0.6899887513459666,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,22,15
68,01,lh-fusiform,0.46462585034013604,0.09010914559387476,0.5679012345679013,0.6964117799631263,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
69,01,lh-fusiform,0.49659863945578225,0.014227759830611805,0.525,0.6922385091947704,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
70,01,lh-fusiform,0.5020408163265305,-0.06169526972391244,0.48101265822784806,0.6997025844009991,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
71,01,lh-fusiform,0.6040816326530613,0.042712109808862454,0.5316455696202531,0.687987728894341,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
72,01,lh-fusiform,0.47414965986394564,-0.11389895949029989,0.4556962025316456,0.693190778767475,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
73,01,lh-fusiform,0.4564625850340136,-0.037940692881631474,0.5,0.7175770217879616,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
74,01,lh-fusiform,0.5142857142857142,0.06639621254285509,0.5500000000000002,0.6919578427736597,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
75,01,lh-fusiform,0.5598639455782314,0.17073311796734164,0.6,0.6872823093109607,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
76,01,lh-fusiform,0.4551020408163266,-0.11856466525509837,0.4691358024691358,0.7054319350547562,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
77,01,lh-fusiform,0.42653061224489797,-0.11389895949029989,0.4556962025316456,0.6966483597197134,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
78,01,lh-fusiform,0.5408163265306123,-0.06169526972391244,0.48101265822784806,0.6896199598178712,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
79,01,lh-fusiform,0.4204081632653061,-0.00949157995752499,0.5063291139240507,0.6959934045421343,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
80,01,lh-fusiform,0.5503401360544218,0.11856466525509837,0.575,0.6889503387748347,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
81,01,lh-fusiform,0.5312925170068027,0.0949157995752499,0.5569620253164557,0.6917005548363845,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
82,01,lh-fusiform,0.4700680272108843,-0.037940692881631474,0.5,0.6944535520122957,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
83,01,lh-fusiform,0.5006802721088435,-0.00949157995752499,0.5063291139240507,0.6935761865721263,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
84,01,lh-fusiform,0.5659863945578231,0.07128324356402513,0.5384615384615384,0.6891231065369506,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
85,01,lh-fusiform,0.5319727891156463,0.11856466525509837,0.575,0.6873992855291609,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
86,01,lh-fusiform,0.4387755102040817,-0.09010914559387476,0.47500000000000003,0.6968613479858203,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
87,01,lh-fusiform,0.35578231292517004,-0.24236302811768545,0.3846153846153846,0.7154645154612986,None + Linear-SVM,conscious,conscious,False,Image,False,14,15,27,21
88,01,lh-fusiform,0.48163265306122455,0.11856466525509837,0.575,0.6925200174559082,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
89,01,lh-fusiform,0.5428571428571428,0.07639864727842734,0.5263157894736842,0.6888955569081601,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,22,14
90,01,lh-fusiform,0.5231292517006803,-0.037940692881631474,0.5,0.6893118010245692,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
91,01,lh-fusiform,0.5272108843537415,0.175832000791262,0.5897435897435898,0.6909673896811598,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
92,01,lh-fusiform,0.38571428571428573,-0.11389895949029989,0.4556962025316456,0.7090107127052737,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
93,01,lh-fusiform,0.4258503401360544,-0.06169526972391244,0.48101265822784806,0.7068895663108102,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
94,01,lh-fusiform,0.5510204081632653,0.11856466525509837,0.575,0.6886208376914796,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
95,01,lh-fusiform,0.5306122448979591,0.06639621254285509,0.5500000000000002,0.690201675613525,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
96,01,lh-fusiform,0.48027210884353744,-0.00949157995752499,0.5063291139240507,0.6999625264470014,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
97,01,lh-fusiform,0.37414965986394555,-0.06169526972391244,0.48101265822784806,0.7009478875300045,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
98,01,lh-fusiform,0.4394557823129252,-0.11389895949029989,0.4556962025316456,0.6991105227061569,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
99,01,lh-fusiform,0.4884353741496599,-0.00949157995752499,0.5063291139240507,0.6920961374028001,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
100,01,lh-fusiform,0.5034013605442177,0.014227759830611805,0.525,0.6951443527380039,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
