fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.4965277777777778,0.0,0.5,0.6935087700086339,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,rh-lateraloccipital,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.6941780654006866,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
3,01,rh-lateraloccipital,0.5546874999999999,0.06251356778481196,0.5263157894736842,0.6900920514981393,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-lateraloccipital,0.44661458333333326,-0.0834057656228299,0.44680851063829785,0.6947648870843904,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
5,01,rh-lateraloccipital,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.6943936887070089,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-lateraloccipital,0.4518229166666667,-0.14586499149789456,0.42105263157894735,0.6942585490012027,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,rh-lateraloccipital,0.55078125,0.125,0.5625,0.68970809542158,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
8,01,rh-lateraloccipital,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.7037323471517007,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-lateraloccipital,0.556857638888889,0.10418927964135326,0.5473684210526316,0.689661376358586,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,rh-lateraloccipital,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6902176563829784,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-lateraloccipital,0.5078125,-0.08333333333333333,0.4583333333333333,0.6913896898800633,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh-lateraloccipital,0.4969618055555556,-0.02083785592827065,0.4948453608247423,0.693322505461674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
13,01,rh-lateraloccipital,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6947966762110024,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
14,01,rh-lateraloccipital,0.5230034722222222,0.0,0.48936170212765956,0.69258616964873,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,rh-lateraloccipital,0.4921875,-0.06251356778481196,0.46315789473684216,0.6957600879766329,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
16,01,rh-lateraloccipital,0.5520833333333333,0.0834057656228299,0.5319148936170214,0.6910241293652869,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,rh-lateraloccipital,0.4830729166666667,0.0,0.5,0.7008655340759912,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
18,01,rh-lateraloccipital,0.6032986111111112,0.29268470350248177,0.6304347826086956,0.6820029067822723,None + Linear-SVM,unconscious,unconscious,False,Image,False,33,29,19,15
19,01,rh-lateraloccipital,0.49175347222222227,-0.02083785592827065,0.4842105263157895,0.6936614907921405,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
20,01,rh-lateraloccipital,0.44097222222222227,-0.14586499149789456,0.42105263157894735,0.6963462717556936,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
21,01,rh-lateraloccipital,0.46918402777777773,-0.02083785592827065,0.4842105263157895,0.6957590712255416,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-lateraloccipital,0.5230034722222221,0.08333333333333333,0.5416666666666666,0.6940508134235003,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-lateraloccipital,0.5542534722222222,0.18754070335443587,0.5894736842105263,0.6914911512790608,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
24,01,rh-lateraloccipital,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6954376661562027,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,rh-lateraloccipital,0.6024305555555555,0.10418927964135326,0.5473684210526316,0.6885215558982022,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-lateraloccipital,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.6952156350308715,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-lateraloccipital,0.46831597222222227,-0.04170288281141495,0.4680851063829787,0.6975745567048722,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,rh-lateraloccipital,0.5516493055555556,0.14586499149789456,0.5684210526315789,0.690833648706812,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
29,01,rh-lateraloccipital,0.4105902777777778,-0.14586499149789456,0.42105263157894735,0.7108500156533774,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
30,01,rh-lateraloccipital,0.4292534722222222,-0.1668115312456598,0.4042553191489362,0.6989299248105739,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
31,01,rh-lateraloccipital,0.5160590277777777,0.0834057656228299,0.5319148936170214,0.6930560342056072,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
32,01,rh-lateraloccipital,0.48828125,0.06262242910851494,0.5161290322580646,0.6940155510398905,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
33,01,rh-lateraloccipital,0.5026041666666667,-0.020874143036171647,0.4731182795698925,0.6933037030635765,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
34,01,rh-lateraloccipital,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6953594871909562,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
35,01,rh-lateraloccipital,0.4149305555555556,-0.10418927964135326,0.45360824742268036,0.698359939379956,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
36,01,rh-lateraloccipital,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.6925316768020627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,rh-lateraloccipital,0.4144965277777778,-0.14586499149789456,0.42105263157894735,0.696462236992347,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
38,01,rh-lateraloccipital,0.44921875,-0.14586499149789456,0.42105263157894735,0.6960649881197307,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,rh-lateraloccipital,0.47829861111111116,0.0,0.48936170212765956,0.69449339097864,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-lateraloccipital,0.4071180555555555,-0.2708921270675185,0.37113402061855677,0.7036607959078044,None + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
41,01,rh-lateraloccipital,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6924883881375496,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-lateraloccipital,0.42144097222222227,-0.1668115312456598,0.4042553191489362,0.7063942586242852,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
43,01,rh-lateraloccipital,0.5052083333333333,-0.02083785592827065,0.4948453608247423,0.6937006896907514,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
44,01,rh-lateraloccipital,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.6995940123029823,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-lateraloccipital,0.4184027777777778,-0.06251356778481196,0.46315789473684216,0.7118057268917629,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-lateraloccipital,0.5026041666666667,-0.041666666666666664,0.4791666666666667,0.693582603437676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,rh-lateraloccipital,0.5069444444444444,-0.06251356778481196,0.46315789473684216,0.6932348752557438,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,rh-lateraloccipital,0.4231770833333333,-0.16666666666666666,0.4166666666666667,0.6961339862152505,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
49,01,rh-lateraloccipital,0.3993055555555556,-0.12510864843424485,0.425531914893617,0.7020032457593222,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
50,01,rh-lateraloccipital,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6924924902639965,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
51,01,rh-lateraloccipital,0.4969618055555556,0.06251356778481196,0.5263157894736842,0.692928126276409,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-lateraloccipital,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.7019004229970283,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
53,01,rh-lateraloccipital,0.4296875,-0.14586499149789456,0.42105263157894735,0.6982617163517445,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
54,01,rh-lateraloccipital,0.6310763888888888,0.14586499149789456,0.5684210526315789,0.6861014957535335,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
55,01,rh-lateraloccipital,0.4683159722222222,-0.16724840200141816,0.3913043478260869,0.6957280471936529,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
56,01,rh-lateraloccipital,0.4292534722222222,-0.10418927964135326,0.4421052631578947,0.6982163850206956,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,rh-lateraloccipital,0.47916666666666674,-0.02083785592827065,0.4842105263157895,0.6939483314639574,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-lateraloccipital,0.42057291666666663,-0.12510864843424485,0.425531914893617,0.7044685763479374,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
