fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.44921875,-0.12510864843424485,0.425531914893617,0.7027104447916743,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
2,01,rh-precuneus,0.3745659722222222,-0.14586499149789456,0.42105263157894735,0.6987871171265289,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
3,01,rh-precuneus,0.4461805555555555,-0.02083785592827065,0.4842105263157895,0.6997207013002577,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
4,01,rh-precuneus,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6917855034834005,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-precuneus,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6927990916834931,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-precuneus,0.5212673611111112,0.02083785592827065,0.5052631578947369,0.6922929179884131,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-precuneus,0.37890625,-0.1668115312456598,0.4042553191489362,0.700081926167145,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
8,01,rh-precuneus,0.45269097222222227,-0.14586499149789456,0.42105263157894735,0.7038541787318472,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
9,01,rh-precuneus,0.5221354166666666,0.14586499149789456,0.5684210526315789,0.6942221987722815,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,rh-precuneus,0.54296875,0.041666666666666664,0.5208333333333334,0.6874061251167832,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
11,01,rh-precuneus,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6952987739315604,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,rh-precuneus,0.5707465277777778,0.22921641521097716,0.6185567010309279,0.6913697767351431,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
13,01,rh-precuneus,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6920793551644436,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,rh-precuneus,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6953521072508763,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-precuneus,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6925654986624638,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
16,01,rh-precuneus,0.4444444444444444,-0.08333333333333333,0.4583333333333333,0.6977201081811976,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
17,01,rh-precuneus,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.6986646304972973,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
18,01,rh-precuneus,0.5147569444444444,0.0,0.48936170212765956,0.6930507353673958,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
