fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.43619791666666674,0.0,0.5,0.6959576578536127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-parahippocampal,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6935116417782572,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,lh-parahippocampal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6928547772037666,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,lh-parahippocampal,0.44574652777777773,-0.041666666666666664,0.4791666666666667,0.6988244205512512,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,lh-parahippocampal,0.4327256944444445,-0.0834057656228299,0.44680851063829785,0.7006949888702172,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,lh-parahippocampal,0.5407986111111112,-0.04170288281141495,0.4680851063829787,0.6910977081275257,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
7,01,lh-parahippocampal,0.650607638888889,0.2708921270675185,0.631578947368421,0.6892593784611291,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
8,01,lh-parahippocampal,0.49652777777777773,0.0,0.48936170212765956,0.6948820397998497,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
9,01,lh-parahippocampal,0.59765625,0.18754070335443587,0.5894736842105263,0.6894885184763092,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-parahippocampal,0.3836805555555556,-0.10418927964135326,0.4421052631578947,0.6958380641074674,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-parahippocampal,0.529079861111111,-0.02083785592827065,0.4842105263157895,0.6921122825537461,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-parahippocampal,0.5390625,0.0,0.48936170212765956,0.690126010033147,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
13,01,lh-parahippocampal,0.51953125,0.06251356778481196,0.5263157894736842,0.691545309408633,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,lh-parahippocampal,0.42708333333333337,-0.08333333333333333,0.4583333333333333,0.7020810818249393,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-parahippocampal,0.48611111111111116,0.02083785592827065,0.5052631578947369,0.6973169874174397,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-parahippocampal,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7021384271943784,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,lh-parahippocampal,0.4761284722222222,0.04170288281141495,0.5106382978723404,0.6944336121046844,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-parahippocampal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.6926912317128545,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-parahippocampal,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.6953451645976187,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-parahippocampal,0.4223090277777778,-0.10418927964135326,0.4421052631578947,0.6944817736899359,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
21,01,lh-parahippocampal,0.546875,0.0,0.48936170212765956,0.6902112456283133,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
22,01,lh-parahippocampal,0.57421875,0.10418927964135326,0.5473684210526316,0.6872997973833259,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
23,01,lh-parahippocampal,0.4839409722222222,0.08333333333333333,0.5416666666666666,0.6938721154535497,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-parahippocampal,0.47048611111111105,-0.06251356778481196,0.46315789473684216,0.6959946614017999,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-parahippocampal,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.6892535868623902,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,lh-parahippocampal,0.3463541666666667,-0.25,0.375,0.703693155753601,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
