fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4314236111111111,-0.041666666666666664,0.4791666666666667,0.7130460573334348,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
2,01,lh-precuneus,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6971984813854147,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,lh-precuneus,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6891807547986643,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-precuneus,0.6193576388888888,0.14586499149789456,0.5684210526315789,0.6891510636570537,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-precuneus,0.607638888888889,0.18754070335443587,0.5894736842105263,0.6907589822437418,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
6,01,lh-precuneus,0.55859375,0.0,0.48936170212765956,0.6891680174299069,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-precuneus,0.5855034722222222,0.0834057656228299,0.5319148936170214,0.6897464794843359,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,lh-precuneus,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.6996730712375965,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-precuneus,0.59375,0.14586499149789456,0.5684210526315789,0.6811777134988583,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,lh-precuneus,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6910588679872213,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,lh-precuneus,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6818070770735529,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,lh-precuneus,0.5082465277777778,-0.0834057656228299,0.44680851063829785,0.6918378514085687,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,lh-precuneus,0.6141493055555556,0.22921641521097716,0.6105263157894737,0.6792398698073508,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
14,01,lh-precuneus,0.58203125,0.06251356778481196,0.5263157894736842,0.6866445056351518,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-precuneus,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.701785130622071,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-precuneus,0.49739583333333337,0.02083785592827065,0.5052631578947369,0.6975888704633526,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,lh-precuneus,0.4522569444444444,-0.06251356778481196,0.46315789473684216,0.7013088310572378,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,lh-precuneus,0.4565972222222222,-0.041666666666666664,0.4791666666666667,0.7008205925125065,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
19,01,lh-precuneus,0.43359375000000006,-0.1668115312456598,0.4042553191489362,0.7426164142952114,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,lh-precuneus,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6925333072788121,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-precuneus,0.4756944444444444,-0.04170288281141495,0.4680851063829787,0.7036429859136324,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-precuneus,0.5004340277777778,0.0834057656228299,0.5510204081632654,0.6984753458141156,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
23,01,lh-precuneus,0.5998263888888888,0.16666666666666666,0.5833333333333334,0.6837392933567427,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
24,01,lh-precuneus,0.46744791666666663,-0.04170288281141495,0.4680851063829787,0.6948928277576174,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
25,01,lh-precuneus,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6953828349537092,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,lh-precuneus,0.4600694444444445,-0.10418927964135326,0.4421052631578947,0.6961726960088477,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,lh-precuneus,0.5355902777777778,0.14586499149789456,0.5684210526315789,0.6927656752885808,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
28,01,lh-precuneus,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6917265033406835,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
29,01,lh-precuneus,0.4995659722222222,-0.02083785592827065,0.4948453608247423,0.7026428567830246,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
30,01,lh-precuneus,0.5134548611111112,-0.04170288281141495,0.4680851063829787,0.6998364469056816,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
31,01,lh-precuneus,0.40842013888888884,-0.18754070335443587,0.39999999999999997,0.7147439459818781,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
32,01,lh-precuneus,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.6886644820849795,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
33,01,lh-precuneus,0.5564236111111112,0.10418927964135326,0.5473684210526316,0.6864323572623187,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
34,01,lh-precuneus,0.59765625,0.1668115312456598,0.5744680851063831,0.6853061294719868,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
35,01,lh-precuneus,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6922887477867423,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
36,01,lh-precuneus,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6877769209789752,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
37,01,lh-precuneus,0.5611979166666667,0.14586499149789456,0.5684210526315789,0.6895986328699323,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-precuneus,0.5125868055555556,0.0,0.48936170212765956,0.6925074325680516,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
39,01,lh-precuneus,0.4505208333333333,-0.06251356778481196,0.46315789473684216,0.7020476335911164,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-precuneus,0.47005208333333337,0.0,0.5,0.707247961049006,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
41,01,lh-precuneus,0.5620659722222222,0.02083785592827065,0.5052631578947369,0.6875696576165096,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-precuneus,0.6002604166666667,0.1668115312456598,0.5744680851063831,0.6831602057799898,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,lh-precuneus,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6956692002814311,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,lh-precuneus,0.5277777777777778,0.06262242910851494,0.5161290322580646,0.6909338849453937,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
45,01,lh-precuneus,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6853735804263801,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
46,01,lh-precuneus,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.6995563611969672,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
47,01,lh-precuneus,0.44270833333333337,-0.10418927964135326,0.4421052631578947,0.6973520052834828,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,lh-precuneus,0.4887152777777777,0.0,0.5,0.6966225528760018,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
49,01,lh-precuneus,0.55078125,0.02083785592827065,0.5052631578947369,0.6922302759077713,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-precuneus,0.5946180555555556,0.14586499149789456,0.577319587628866,0.6783048181550518,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
51,01,lh-precuneus,0.6137152777777778,0.14586499149789456,0.5684210526315789,0.6860909048620291,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
52,01,lh-precuneus,0.5651041666666666,0.12510864843424485,0.5531914893617021,0.6891040911596412,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
53,01,lh-precuneus,0.5013020833333334,-0.02083785592827065,0.4842105263157895,0.7023922090669913,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-precuneus,0.4913194444444445,-0.04170288281141495,0.4680851063829787,0.694995782797405,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
55,01,lh-precuneus,0.6475694444444444,0.2708921270675185,0.631578947368421,0.6811703787512341,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
56,01,lh-precuneus,0.5065104166666666,0.06251356778481196,0.5263157894736842,0.6996217370105834,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-precuneus,0.5759548611111112,0.1668115312456598,0.5744680851063831,0.6856161022042334,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
58,01,lh-precuneus,0.506076388888889,-0.020874143036171647,0.4731182795698925,0.6920747576507219,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
59,01,lh-precuneus,0.5846354166666666,0.1668115312456598,0.5744680851063831,0.6803625476243592,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
60,01,lh-precuneus,0.5364583333333333,0.125,0.5625,0.6915119715186065,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
61,01,lh-precuneus,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.7089527105060208,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
