fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-superiorparietal,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6945290931989101,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,rh-superiorparietal,0.537326388888889,0.12510864843424485,0.5531914893617021,0.6928988727579458,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
29,01,rh-superiorparietal,0.552517361111111,0.08333333333333333,0.5416666666666666,0.689561509992671,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
30,01,rh-superiorparietal,0.4748263888888889,-0.0834057656228299,0.44680851063829785,0.6953102695190113,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
31,01,rh-superiorparietal,0.53125,0.06262242910851494,0.5161290322580646,0.691366504469728,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
32,01,rh-superiorparietal,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.6999213836828083,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,rh-superiorparietal,0.5125868055555556,-0.06251356778481196,0.46315789473684216,0.6906605017313154,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
34,01,rh-superiorparietal,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6921199777273402,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,rh-superiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6939905707371651,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
36,01,rh-superiorparietal,0.587673611111111,0.16666666666666666,0.5833333333333334,0.6856257155930182,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
37,01,rh-superiorparietal,0.4322916666666667,-0.02083785592827065,0.4842105263157895,0.7062817802011029,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,rh-superiorparietal,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.6983010179350683,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
39,01,rh-superiorparietal,0.48611111111111116,-0.02083785592827065,0.4842105263157895,0.6947455429650061,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,rh-superiorparietal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6952376949959569,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
41,01,rh-superiorparietal,0.5043402777777777,-0.06251356778481196,0.46315789473684216,0.6967686896277133,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
42,01,rh-superiorparietal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6916310225340907,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,rh-superiorparietal,0.52734375,0.14586499149789456,0.577319587628866,0.695315977395758,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
44,01,rh-superiorparietal,0.6054687499999999,0.125,0.5625,0.6832618053251037,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
45,01,rh-superiorparietal,0.5564236111111112,0.125,0.5625,0.6866865185463386,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
46,01,rh-superiorparietal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6887822431669509,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
47,01,rh-superiorparietal,0.546875,0.02083785592827065,0.5052631578947369,0.6877491944760196,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
48,01,rh-superiorparietal,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6910388834409164,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,rh-superiorparietal,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6986473597724107,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
50,01,rh-superiorparietal,0.5121527777777778,0.06262242910851494,0.5161290322580646,0.6937799013758429,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
51,01,rh-superiorparietal,0.5438368055555556,0.06262242910851494,0.5161290322580646,0.689016828583562,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
52,01,rh-superiorparietal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.691325777378503,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,rh-superiorparietal,0.46310763888888884,-0.06251356778481196,0.46315789473684216,0.7072647002699712,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,rh-superiorparietal,0.36588541666666663,-0.16666666666666666,0.4166666666666667,0.6976347095005461,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
55,01,rh-superiorparietal,0.515625,0.06251356778481196,0.5360824742268041,0.6926907554992479,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
56,01,rh-superiorparietal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6896526581167987,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
57,01,rh-superiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6909552253535383,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-superiorparietal,0.4171006944444445,-0.10418927964135326,0.4421052631578947,0.6946617677578105,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
59,01,rh-superiorparietal,0.5112847222222222,0.0,0.5,0.6960704083957964,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
60,01,rh-superiorparietal,0.509982638888889,-0.02083785592827065,0.4842105263157895,0.6958806443211154,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
61,01,rh-superiorparietal,0.501736111111111,0.10418927964135326,0.5473684210526316,0.694779102854271,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
62,01,rh-superiorparietal,0.5056423611111112,0.10437071518085823,0.5376344086021506,0.6944725798836752,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
63,01,rh-superiorparietal,0.5221354166666666,-0.041666666666666664,0.4791666666666667,0.6908413787996839,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
64,01,rh-superiorparietal,0.5438368055555556,0.0,0.5,0.6903741133173567,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
65,01,rh-superiorparietal,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.7028194335946938,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
66,01,rh-superiorparietal,0.5282118055555556,0.04170288281141495,0.5106382978723404,0.6920676700996733,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
67,01,rh-superiorparietal,0.4578993055555556,-0.08333333333333333,0.4583333333333333,0.7061810638752234,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
68,01,rh-superiorparietal,0.42708333333333337,-0.12510864843424485,0.425531914893617,0.709816005638113,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
69,01,rh-superiorparietal,0.4097222222222222,-0.18754070335443587,0.39999999999999997,0.7311265386233453,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
70,01,rh-superiorparietal,0.4817708333333333,-0.14586499149789456,0.42105263157894735,0.6968887024671698,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
71,01,rh-superiorparietal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6914923984080125,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,rh-superiorparietal,0.40972222222222227,-0.1668115312456598,0.4042553191489362,0.7101846928068026,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
73,01,rh-superiorparietal,0.4283854166666667,-0.10418927964135326,0.45360824742268036,0.6948849209713339,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
74,01,rh-superiorparietal,0.4865451388888889,0.02083785592827065,0.5052631578947369,0.6962683490901883,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,rh-superiorparietal,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6931641645439875,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
76,01,rh-superiorparietal,0.4448784722222222,-0.04170288281141495,0.4680851063829787,0.7025596502842832,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
77,01,rh-superiorparietal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6933426118801217,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
78,01,rh-superiorparietal,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6923604093982343,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-superiorparietal,0.4197048611111111,-0.14586499149789456,0.42105263157894735,0.7092457068937259,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
80,01,rh-superiorparietal,0.34418402777777785,-0.25,0.375,0.699321819567858,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
81,01,rh-superiorparietal,0.54296875,-0.02083785592827065,0.4842105263157895,0.6887259241839505,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
82,01,rh-superiorparietal,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.6908914854389853,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,rh-superiorparietal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.699903245420879,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
84,01,rh-superiorparietal,0.5269097222222222,0.0,0.48936170212765956,0.6933458904271163,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
85,01,rh-superiorparietal,0.48654513888888884,-0.041666666666666664,0.4791666666666667,0.700523495243551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
86,01,rh-superiorparietal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.691927534052689,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
87,01,rh-superiorparietal,0.48828125,0.041666666666666664,0.5208333333333334,0.6941283157553876,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
88,01,rh-superiorparietal,0.5425347222222221,0.12510864843424485,0.5531914893617021,0.6928194949250885,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
89,01,rh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6920191713276559,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
90,01,rh-superiorparietal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6962349090151584,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
91,01,rh-superiorparietal,0.5013020833333333,-0.02083785592827065,0.4948453608247423,0.6929343528803572,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
92,01,rh-superiorparietal,0.5815972222222222,0.18754070335443587,0.5894736842105263,0.6871601404245954,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
93,01,rh-superiorparietal,0.4461805555555556,-0.125,0.4375,0.6986130003144435,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
94,01,rh-superiorparietal,0.5299479166666667,0.06251356778481196,0.5263157894736842,0.6909052898081184,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,rh-superiorparietal,0.5290798611111112,0.0834057656228299,0.5319148936170214,0.6921766541329841,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
96,01,rh-superiorparietal,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6985103736931578,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-superiorparietal,0.5421006944444445,0.02083785592827065,0.5052631578947369,0.6892203387199264,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,rh-superiorparietal,0.5013020833333333,-0.02083785592827065,0.4842105263157895,0.6950892929501781,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,rh-superiorparietal,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6931592566010107,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
100,01,rh-superiorparietal,0.50390625,-0.02083785592827065,0.4842105263157895,0.6932992641897568,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,rh-superiorparietal,0.49956597222222215,-0.041666666666666664,0.4791666666666667,0.6922626978000421,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
102,01,rh-superiorparietal,0.5321180555555555,0.08333333333333333,0.5416666666666666,0.6930531518065738,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
103,01,rh-superiorparietal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6950863257734081,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
104,01,rh-superiorparietal,0.5421006944444444,-0.041666666666666664,0.4791666666666667,0.6907776811595742,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
105,01,rh-superiorparietal,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6965985760026653,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,rh-superiorparietal,0.453125,-0.041666666666666664,0.4791666666666667,0.7058763048819929,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
107,01,rh-superiorparietal,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6933156063766114,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
108,01,rh-superiorparietal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.6976665108088952,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
109,01,rh-superiorparietal,0.5199652777777778,0.125,0.5625,0.6939482990802771,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
110,01,rh-superiorparietal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6917662011211366,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,rh-superiorparietal,0.5399305555555556,-0.06251356778481196,0.4742268041237114,0.6859448543581705,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
112,01,rh-superiorparietal,0.5134548611111112,0.10418927964135326,0.5473684210526316,0.695753153310508,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
113,01,rh-superiorparietal,0.5390625,-0.02083785592827065,0.4842105263157895,0.689119336167206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,rh-superiorparietal,0.5416666666666666,0.06251356778481196,0.5360824742268041,0.6877492633466247,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
115,01,rh-superiorparietal,0.48828125,-0.041666666666666664,0.4791666666666667,0.6940042514622112,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
116,01,rh-superiorparietal,0.5590277777777778,0.08333333333333333,0.5416666666666666,0.6912342164081647,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
117,01,rh-superiorparietal,0.4210069444444445,-0.10418927964135326,0.4421052631578947,0.717630078627559,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
118,01,rh-superiorparietal,0.578125,0.10418927964135326,0.5473684210526316,0.6883195268670091,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
119,01,rh-superiorparietal,0.5169270833333334,0.08333333333333333,0.5416666666666666,0.6931408694759721,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
120,01,rh-superiorparietal,0.48437499999999994,-0.02083785592827065,0.4842105263157895,0.6950120072305825,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
121,01,rh-superiorparietal,0.5412326388888888,0.125,0.5625,0.6907678069189838,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
122,01,rh-superiorparietal,0.5572916666666666,0.12510864843424485,0.5531914893617021,0.6952160203570804,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
123,01,rh-superiorparietal,0.5694444444444444,0.0,0.48936170212765956,0.6895059786659511,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
124,01,rh-superiorparietal,0.5121527777777778,0.041666666666666664,0.5208333333333334,0.6926168628736589,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
125,01,rh-superiorparietal,0.48307291666666663,0.02083785592827065,0.5052631578947369,0.7008746457932967,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
126,01,rh-superiorparietal,0.5529513888888888,0.04170288281141495,0.5306122448979592,0.6897344506570241,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
127,01,rh-superiorparietal,0.62109375,0.14586499149789456,0.5684210526315789,0.6839647260440437,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
128,01,rh-superiorparietal,0.5963541666666666,0.08333333333333333,0.5416666666666666,0.6832405267511965,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
129,01,rh-superiorparietal,0.5451388888888888,0.0,0.5,0.6899418210020279,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
130,01,rh-superiorparietal,0.49739583333333337,0.041666666666666664,0.5208333333333334,0.6943161712890514,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
131,01,rh-superiorparietal,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6922745587881464,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,rh-superiorparietal,0.51171875,0.04170288281141495,0.5106382978723404,0.6934782133767138,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
133,01,rh-superiorparietal,0.5737847222222222,0.1254363015010636,0.5434782608695652,0.6862714587629754,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
134,01,rh-superiorparietal,0.5763888888888888,0.14586499149789456,0.577319587628866,0.6903498659790043,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
135,01,rh-superiorparietal,0.4383680555555556,-0.22921641521097716,0.37894736842105264,0.701894603690366,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
136,01,rh-superiorparietal,0.49696180555555547,0.02083785592827065,0.5052631578947369,0.7020588394313015,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
137,01,rh-superiorparietal,0.45052083333333326,-0.10418927964135326,0.4421052631578947,0.7039341836081284,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
138,01,rh-superiorparietal,0.58203125,0.0,0.5,0.6867067312852306,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
139,01,rh-superiorparietal,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.7026300166141222,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
140,01,rh-superiorparietal,0.5750868055555556,0.06262242910851494,0.5161290322580646,0.686983506701377,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
141,01,rh-superiorparietal,0.42795138888888884,-0.02083785592827065,0.4842105263157895,0.6973849703784424,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
142,01,rh-superiorparietal,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.701590997088578,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
143,01,rh-superiorparietal,0.505642361111111,0.02083785592827065,0.5052631578947369,0.693570859618435,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
144,01,rh-superiorparietal,0.4713541666666667,-0.16666666666666666,0.4166666666666667,0.6964983745843124,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
145,01,rh-superiorparietal,0.5460069444444444,0.0834057656228299,0.5319148936170214,0.6907566371470346,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
146,01,rh-superiorparietal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6917291700877836,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,rh-superiorparietal,0.5885416666666666,0.10418927964135326,0.5473684210526316,0.6814533404386794,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
148,01,rh-superiorparietal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.692810582333311,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
149,01,rh-superiorparietal,0.5629340277777778,0.04170288281141495,0.5106382978723404,0.6879036643002858,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
150,01,rh-superiorparietal,0.4301215277777778,-0.2502172968684897,0.3617021276595745,0.704519405647233,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
151,01,rh-superiorparietal,0.4839409722222222,0.04170288281141495,0.5106382978723404,0.6990938685963689,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
152,01,rh-superiorparietal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6942711971215525,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
153,01,rh-superiorparietal,0.6150173611111112,0.10418927964135326,0.5473684210526316,0.6848724504826015,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
154,01,rh-superiorparietal,0.536892361111111,0.02083785592827065,0.5052631578947369,0.6898841267293422,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,rh-superiorparietal,0.5729166666666666,0.14586499149789456,0.577319587628866,0.6907210891327992,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
156,01,rh-superiorparietal,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.6996404995318907,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
157,01,rh-superiorparietal,0.6011284722222222,0.14586499149789456,0.577319587628866,0.6890301558778361,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
158,01,rh-superiorparietal,0.5377604166666667,0.0834057656228299,0.5510204081632654,0.6903450770206527,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
159,01,rh-superiorparietal,0.3732638888888889,-0.20833333333333334,0.3958333333333333,0.6996958489206241,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
160,01,rh-superiorparietal,0.47265624999999994,-0.10418927964135326,0.4421052631578947,0.6988389087482996,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
161,01,rh-superiorparietal,0.5199652777777778,-0.06251356778481196,0.46315789473684216,0.6927038784770622,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
162,01,rh-superiorparietal,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6973758273603066,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
163,01,rh-superiorparietal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6996858279221523,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
164,01,rh-superiorparietal,0.4188368055555555,-0.20833333333333334,0.3958333333333333,0.7223723117857347,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
