fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.40190972222222215,-0.10418927964135326,0.4421052631578947,0.6977617666681141,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
2,01,lh-superiorparietal,0.46527777777777773,0.0,0.48936170212765956,0.695212359065643,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,lh-superiorparietal,0.5403645833333334,0.0,0.48936170212765956,0.6919278194056798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,lh-superiorparietal,0.58203125,0.125,0.5625,0.6867748683731559,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
5,01,lh-superiorparietal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.692150651291461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-superiorparietal,0.529079861111111,0.02083785592827065,0.5052631578947369,0.6934211853371425,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-superiorparietal,0.5499131944444444,0.0834057656228299,0.5319148936170214,0.6912813139676416,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
8,01,lh-superiorparietal,0.3828125,-0.16666666666666666,0.4166666666666667,0.6986118609974445,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
9,01,lh-superiorparietal,0.49045138888888884,0.04170288281141495,0.5106382978723404,0.6943867774589366,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
10,01,lh-superiorparietal,0.5021701388888888,0.0,0.48936170212765956,0.6950247482641624,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,lh-superiorparietal,0.5746527777777778,0.12510864843424485,0.5531914893617021,0.6897189665857623,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
12,01,lh-superiorparietal,0.5130208333333334,0.0,0.5,0.6927165997416314,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
13,01,lh-superiorparietal,0.5846354166666666,0.125,0.5625,0.6871928727119277,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
14,01,lh-superiorparietal,0.3563368055555556,-0.22961557339788813,0.3655913978494624,0.7018685214566801,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,17,31,28
15,01,lh-superiorparietal,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6938069467391067,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,lh-superiorparietal,0.5811631944444445,0.18754070335443587,0.5894736842105263,0.6864867985143537,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,lh-superiorparietal,0.5130208333333333,0.06251356778481196,0.5263157894736842,0.6931057444687364,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-superiorparietal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6909908645345602,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,lh-superiorparietal,0.5303819444444444,0.125,0.5625,0.6896666644464964,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,lh-superiorparietal,0.46180555555555564,-0.02083785592827065,0.4948453608247423,0.6942463707301858,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
21,01,lh-superiorparietal,0.5941840277777777,0.16666666666666666,0.5833333333333334,0.6904736476477366,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
22,01,lh-superiorparietal,0.4058159722222222,-0.18754070335443587,0.39999999999999997,0.6983479355848029,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
23,01,lh-superiorparietal,0.5125868055555556,0.06262242910851494,0.5161290322580646,0.6951266276755481,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
