fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.42013888888888884,-0.08333333333333333,0.4583333333333333,0.700140646980535,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
2,01,rh-pericalcarine,0.4565972222222222,-0.125,0.4375,0.696829389086734,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
3,01,rh-pericalcarine,0.38454861111111116,-0.18786728732554484,0.38709677419354843,0.6962418168877171,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
4,01,rh-pericalcarine,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6918043488920121,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
5,01,rh-pericalcarine,0.42925347222222227,-0.1668115312456598,0.4042553191489362,0.7024472808836434,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
6,01,rh-pericalcarine,0.5121527777777778,0.0,0.48936170212765956,0.6924777645281844,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,rh-pericalcarine,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6927321512873968,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,rh-pericalcarine,0.5260416666666666,0.06251356778481196,0.5263157894736842,0.6919153091450264,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-pericalcarine,0.5091145833333333,-0.041666666666666664,0.4791666666666667,0.6930457858536349,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
10,01,rh-pericalcarine,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6974415732385619,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-pericalcarine,0.5112847222222223,-0.020874143036171647,0.4731182795698925,0.6936391032150969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
12,01,rh-pericalcarine,0.509548611111111,0.06262242910851494,0.5161290322580646,0.6958870613848468,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
13,01,rh-pericalcarine,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.6933204178388115,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
14,01,rh-pericalcarine,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6932625911058358,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
15,01,rh-pericalcarine,0.3914930555555555,-0.25,0.375,0.695494534929666,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
16,01,rh-pericalcarine,0.4427083333333333,-0.14586499149789456,0.42105263157894735,0.6970117951726675,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,rh-pericalcarine,0.4765625,-0.06251356778481196,0.46315789473684216,0.6936835906882329,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
18,01,rh-pericalcarine,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.7033971899745842,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-pericalcarine,0.4344618055555555,-0.06251356778481196,0.46315789473684216,0.7029491535593687,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-pericalcarine,0.5125868055555556,-0.020874143036171647,0.4731182795698925,0.6933208091002504,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
21,01,rh-pericalcarine,0.484375,-0.1668115312456598,0.4285714285714286,0.6942969207868744,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
22,01,rh-pericalcarine,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6922340763902501,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
23,01,rh-pericalcarine,0.55078125,0.20851441405707477,0.5957446808510638,0.6916426694446786,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
24,01,rh-pericalcarine,0.4943576388888889,0.02083785592827065,0.5052631578947369,0.6939621912748161,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-pericalcarine,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6946127224835511,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
26,01,rh-pericalcarine,0.43750000000000006,-0.10418927964135326,0.4421052631578947,0.6956894326553359,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
27,01,rh-pericalcarine,0.5143229166666667,0.041666666666666664,0.5208333333333334,0.6931130652649434,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,rh-pericalcarine,0.4513888888888889,0.02083785592827065,0.5052631578947369,0.7009696695591131,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,rh-pericalcarine,0.46744791666666663,-0.06251356778481196,0.46315789473684216,0.6946755730555733,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
30,01,rh-pericalcarine,0.45355902777777773,-0.06251356778481196,0.46315789473684216,0.6967728652914674,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6921651265305293,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-pericalcarine,0.5381944444444444,0.14586499149789456,0.5684210526315789,0.6924510480725393,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-pericalcarine,0.4292534722222222,0.0,0.5,0.7061577465822056,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
34,01,rh-pericalcarine,0.501736111111111,0.12510864843424485,0.5531914893617021,0.6939909475757787,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
35,01,rh-pericalcarine,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6926881125559542,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,rh-pericalcarine,0.42751736111111116,-0.06251356778481196,0.46315789473684216,0.696987283106564,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
37,01,rh-pericalcarine,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6933662936385336,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
