fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
84,01,lh-superiorfrontal,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.6935543352981539,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-superiorfrontal,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.6932275788686318,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,lh-superiorfrontal,0.5286458333333333,0.0,0.48936170212765956,0.6918594022178369,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
87,01,lh-superiorfrontal,0.4665798611111111,0.0,0.48936170212765956,0.6948165514405348,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
88,01,lh-superiorfrontal,0.49218750000000006,-0.04170288281141495,0.4680851063829787,0.6950384448688839,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
89,01,lh-superiorfrontal,0.4422743055555555,-0.10418927964135326,0.4421052631578947,0.6950198314401567,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
90,01,lh-superiorfrontal,0.4631076388888889,-0.020874143036171647,0.4731182795698925,0.6939174954825574,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
91,01,lh-superiorfrontal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6946016886900894,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
92,01,lh-superiorfrontal,0.5112847222222222,-0.020874143036171647,0.5050505050505051,0.6938914927341067,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
93,01,lh-superiorfrontal,0.5208333333333334,-0.02083785592827065,0.4948453608247423,0.6929546272375608,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
94,01,lh-superiorfrontal,0.5238715277777777,0.08333333333333333,0.5416666666666666,0.6926417697735013,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,lh-superiorfrontal,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.6955664739134623,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,lh-superiorfrontal,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.6989226732679862,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-superiorfrontal,0.38020833333333337,-0.14586499149789456,0.42105263157894735,0.7160860961812093,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
98,01,lh-superiorfrontal,0.4270833333333333,-0.10418927964135326,0.4421052631578947,0.716505775980227,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-superiorfrontal,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6930804059665011,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
100,01,lh-superiorfrontal,0.4874131944444444,-0.10418927964135326,0.45360824742268036,0.6945128924470071,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
101,01,lh-superiorfrontal,0.513888888888889,-0.02083785592827065,0.4948453608247423,0.693364692940066,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
102,01,lh-superiorfrontal,0.4917534722222222,0.041666666666666664,0.5208333333333334,0.6940604562763705,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
103,01,lh-superiorfrontal,0.3559027777777778,-0.22921641521097716,0.37894736842105264,0.6991294023550195,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
104,01,lh-superiorfrontal,0.5477430555555556,0.02083785592827065,0.5052631578947369,0.6921566319194218,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
105,01,lh-superiorfrontal,0.48958333333333326,0.06262242910851494,0.5161290322580646,0.695564368809512,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
106,01,lh-superiorfrontal,0.47092013888888895,-0.10418927964135326,0.4421052631578947,0.6969066961453496,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-superiorfrontal,0.3823784722222222,-0.18754070335443587,0.39999999999999997,0.7076281473258166,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
108,01,lh-superiorfrontal,0.49479166666666674,0.14586499149789456,0.5684210526315789,0.6947761780993456,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
109,01,lh-superiorfrontal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6946582713514736,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,lh-superiorfrontal,0.4678819444444444,-0.10418927964135326,0.4421052631578947,0.6949809196753205,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
111,01,lh-superiorfrontal,0.47005208333333337,-0.10418927964135326,0.4421052631578947,0.6938448185854984,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
112,01,lh-superiorfrontal,0.4496527777777778,-0.041666666666666664,0.4791666666666667,0.6982509110952358,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
113,01,lh-superiorfrontal,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.6941464265271087,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-superiorfrontal,0.45269097222222227,-0.041666666666666664,0.4791666666666667,0.6958515731328716,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
115,01,lh-superiorfrontal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6927330582773589,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-superiorfrontal,0.4982638888888889,0.041666666666666664,0.5208333333333334,0.6931602444791253,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
117,01,lh-superiorfrontal,0.4470486111111111,-0.0834057656228299,0.44680851063829785,0.703089707298361,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
118,01,lh-superiorfrontal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6923182618209324,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,lh-superiorfrontal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6923386313505272,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
120,01,lh-superiorfrontal,0.48177083333333326,-0.10418927964135326,0.4421052631578947,0.694347135635225,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,lh-superiorfrontal,0.4192708333333333,-0.04170288281141495,0.4680851063829787,0.7056963275542518,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
122,01,lh-superiorfrontal,0.3832465277777778,-0.12510864843424485,0.425531914893617,0.7004435270282544,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
123,01,lh-superiorfrontal,0.5082465277777777,0.02083785592827065,0.5052631578947369,0.6929522180921586,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
124,01,lh-superiorfrontal,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.6998695902874624,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
125,01,lh-superiorfrontal,0.44270833333333337,-0.12510864843424485,0.425531914893617,0.698297918918375,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
126,01,lh-superiorfrontal,0.4609375,-0.14586499149789456,0.42105263157894735,0.6943212599859988,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,lh-superiorfrontal,0.5034722222222222,-0.02083785592827065,0.4948453608247423,0.6931179710633003,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
128,01,lh-superiorfrontal,0.47482638888888895,-0.125,0.4375,0.6956017552750051,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
129,01,lh-superiorfrontal,0.4895833333333333,0.06251356778481196,0.5360824742268041,0.6951655340154709,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
130,01,lh-superiorfrontal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.6938567571589335,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-superiorfrontal,0.572048611111111,0.20833333333333334,0.6041666666666666,0.6898248553722518,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
132,01,lh-superiorfrontal,0.49609375000000006,0.0,0.5,0.6956215779151314,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
133,01,lh-superiorfrontal,0.43315972222222227,-0.10418927964135326,0.4421052631578947,0.699362344458645,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,lh-superiorfrontal,0.5243055555555556,0.020874143036171647,0.4946236559139785,0.6923665401276627,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
135,01,lh-superiorfrontal,0.4973958333333333,0.0,0.5,0.6937857210388936,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-superiorfrontal,0.3645833333333333,-0.20833333333333334,0.3958333333333333,0.7122692882410074,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
137,01,lh-superiorfrontal,0.3537326388888889,-0.18754070335443587,0.39999999999999997,0.7234462746101743,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
138,01,lh-superiorfrontal,0.453125,-0.10418927964135326,0.4421052631578947,0.6946055629560023,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,lh-superiorfrontal,0.4852430555555555,-0.06262242910851494,0.45161290322580644,0.6937608558968078,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
140,01,lh-superiorfrontal,0.5885416666666666,0.125,0.5625,0.6872921224742723,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
141,01,lh-superiorfrontal,0.46657986111111105,0.0,0.48936170212765956,0.6952106242052416,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,lh-superiorfrontal,0.42447916666666663,-0.14586499149789456,0.42105263157894735,0.6948345117111216,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
143,01,lh-superiorfrontal,0.45052083333333337,-0.14586499149789456,0.42105263157894735,0.6949838785237693,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
144,01,lh-superiorfrontal,0.5060763888888888,0.02083785592827065,0.5052631578947369,0.6933819461051446,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
145,01,lh-superiorfrontal,0.49348958333333337,0.06251356778481196,0.5263157894736842,0.6960191507222141,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-superiorfrontal,0.509982638888889,0.041666666666666664,0.5208333333333334,0.6934623966419418,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
147,01,lh-superiorfrontal,0.41623263888888884,-0.06251356778481196,0.46315789473684216,0.7067655774104341,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-superiorfrontal,0.5828993055555556,0.22921641521097716,0.6105263157894737,0.6869330510715163,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
149,01,lh-superiorfrontal,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6912633246738565,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
150,01,lh-superiorfrontal,0.5260416666666667,-0.02083785592827065,0.4842105263157895,0.6904872618649988,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
151,01,lh-superiorfrontal,0.55078125,0.02083785592827065,0.5052631578947369,0.6892158453897018,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,lh-superiorfrontal,0.4865451388888889,0.0,0.48936170212765956,0.6949232612957165,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-superiorfrontal,0.4670138888888889,0.04170288281141495,0.5106382978723404,0.6961457760324604,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
154,01,lh-superiorfrontal,0.51171875,0.0,0.48936170212765956,0.6930364774378236,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
155,01,lh-superiorfrontal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6942058803582398,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
156,01,lh-superiorfrontal,0.5299479166666667,-0.06251356778481196,0.4742268041237114,0.6924089392751746,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
157,01,lh-superiorfrontal,0.4171006944444445,-0.18754070335443587,0.39999999999999997,0.6978185064802117,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
158,01,lh-superiorfrontal,0.4305555555555556,-0.14611900125320154,0.40860215053763443,0.7081687129015379,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
159,01,lh-superiorfrontal,0.4561631944444444,-0.02083785592827065,0.4842105263157895,0.6961138634386916,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
160,01,lh-superiorfrontal,0.43749999999999994,-0.06262242910851494,0.45161290322580644,0.6974104632858443,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
161,01,lh-superiorfrontal,0.4969618055555556,-0.04170288281141495,0.4897959183673469,0.6934049177255969,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
