fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.48524305555555564,0.041666666666666664,0.5208333333333334,0.7010056557003578,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
2,01,lh-pericalcarine,0.4552951388888889,-0.10418927964135326,0.4421052631578947,0.7056641894573582,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-pericalcarine,0.6423611111111112,0.22921641521097716,0.6185567010309279,0.6832617259581634,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
4,01,lh-pericalcarine,0.5698784722222221,0.10418927964135326,0.5473684210526316,0.6892395156325252,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
5,01,lh-pericalcarine,0.5963541666666667,0.18754070335443587,0.5894736842105263,0.6858251824810381,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
6,01,lh-pericalcarine,0.4657118055555556,-0.04170288281141495,0.4680851063829787,0.6949429651229909,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
7,01,lh-pericalcarine,0.51171875,0.02083785592827065,0.5052631578947369,0.7034113594056516,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,lh-pericalcarine,0.4670138888888889,-0.06251356778481196,0.46315789473684216,0.6972836384274023,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-pericalcarine,0.5308159722222222,-0.08333333333333333,0.4583333333333333,0.7003666545066389,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,lh-pericalcarine,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6933527571023651,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
11,01,lh-pericalcarine,0.58984375,0.10418927964135326,0.5473684210526316,0.6888065939586457,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,lh-pericalcarine,0.5078125,0.06251356778481196,0.5263157894736842,0.6944684060505676,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
13,01,lh-pericalcarine,0.5503472222222222,-0.02083785592827065,0.4842105263157895,0.6896493056610226,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
14,01,lh-pericalcarine,0.5221354166666667,0.12510864843424485,0.5714285714285714,0.6928960591922504,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
15,01,lh-pericalcarine,0.4166666666666667,-0.06251356778481196,0.46315789473684216,0.7326924685025439,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
16,01,lh-pericalcarine,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6923377862819041,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-pericalcarine,0.5733506944444445,0.14586499149789456,0.5684210526315789,0.6885640803773128,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
18,01,lh-pericalcarine,0.5651041666666667,0.12510864843424485,0.5714285714285714,0.687992366841136,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
19,01,lh-pericalcarine,0.5750868055555556,0.125,0.5625,0.6882240514624277,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
20,01,lh-pericalcarine,0.4084201388888889,-0.16666666666666666,0.4166666666666667,0.6975293198975949,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
21,01,lh-pericalcarine,0.529513888888889,0.02083785592827065,0.5052631578947369,0.6920358802383313,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-pericalcarine,0.4618055555555555,-0.14586499149789456,0.42105263157894735,0.6971051132861197,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
23,01,lh-pericalcarine,0.5503472222222222,0.020874143036171647,0.4946236559139785,0.6899063339276167,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
24,01,lh-pericalcarine,0.6089409722222222,0.10418927964135326,0.5473684210526316,0.6830076603605993,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
25,01,lh-pericalcarine,0.40625,-0.08333333333333333,0.4583333333333333,0.6968880991915599,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
26,01,lh-pericalcarine,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6933202477617306,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
27,01,lh-pericalcarine,0.6067708333333334,0.22961557339788813,0.6021505376344085,0.6891805520366563,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
28,01,lh-pericalcarine,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6913988121556557,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-pericalcarine,0.5946180555555555,0.06251356778481196,0.5263157894736842,0.6896380607023646,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,lh-pericalcarine,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6909048796187296,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,lh-pericalcarine,0.36501736111111116,-0.22921641521097716,0.37894736842105264,0.6989603701775303,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
32,01,lh-pericalcarine,0.6089409722222222,0.14586499149789456,0.5684210526315789,0.6862911192220249,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
33,01,lh-pericalcarine,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6922309112567198,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
34,01,lh-pericalcarine,0.45529513888888884,-0.10418927964135326,0.4421052631578947,0.6948962804561272,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
35,01,lh-pericalcarine,0.5299479166666666,0.0,0.5,0.690307114743077,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
36,01,lh-pericalcarine,0.5104166666666666,0.125,0.5625,0.695238562961581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
37,01,lh-pericalcarine,0.5590277777777777,0.20851441405707477,0.5957446808510638,0.6907911335336547,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
38,01,lh-pericalcarine,0.43793402777777773,-0.16666666666666666,0.4166666666666667,0.7127508320985411,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
39,01,lh-pericalcarine,0.60546875,0.14586499149789456,0.5684210526315789,0.6887965767519337,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,lh-pericalcarine,0.5360243055555556,-0.06262242910851494,0.45161290322580644,0.6912135477996383,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
41,01,lh-pericalcarine,0.5355902777777778,0.10418927964135326,0.5567010309278351,0.6928983575843991,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
42,01,lh-pericalcarine,0.5716145833333334,0.1668115312456598,0.5744680851063831,0.6890591280560961,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
43,01,lh-pericalcarine,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6930002472742011,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
44,01,lh-pericalcarine,0.5707465277777778,0.12510864843424485,0.5531914893617021,0.6881153850156312,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
45,01,lh-pericalcarine,0.5377604166666666,0.14586499149789456,0.5684210526315789,0.6942496968121471,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
46,01,lh-pericalcarine,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6881371951478141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
47,01,lh-pericalcarine,0.521701388888889,-0.02083785592827065,0.4842105263157895,0.6934703038044362,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
48,01,lh-pericalcarine,0.4991319444444445,0.0,0.5,0.6924154500034168,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
49,01,lh-pericalcarine,0.4704861111111111,-0.08333333333333333,0.4583333333333333,0.6957075921306458,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
50,01,lh-pericalcarine,0.6332465277777778,0.20851441405707477,0.5957446808510638,0.6833822530205543,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
51,01,lh-pericalcarine,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6933097519189757,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
52,01,lh-pericalcarine,0.43923611111111105,-0.10418927964135326,0.4421052631578947,0.6958620468356577,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
53,01,lh-pericalcarine,0.5633680555555555,0.06251356778481196,0.5263157894736842,0.6894284400482579,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,lh-pericalcarine,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6902770356377662,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
55,01,lh-pericalcarine,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6944978263373507,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,lh-pericalcarine,0.6076388888888888,0.06251356778481196,0.5360824742268041,0.6842725313897603,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
57,01,lh-pericalcarine,0.375,-0.20851441405707477,0.3829787234042554,0.6980008408441934,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
58,01,lh-pericalcarine,0.5186631944444444,-0.020874143036171647,0.4731182795698925,0.6939819959353889,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
59,01,lh-pericalcarine,0.4856770833333333,-0.10418927964135326,0.4421052631578947,0.6937056867656439,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
60,01,lh-pericalcarine,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.690071354349073,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
61,01,lh-pericalcarine,0.5277777777777778,0.1668115312456598,0.5744680851063831,0.6937854075907698,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
62,01,lh-pericalcarine,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.7048421267535446,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
63,01,lh-pericalcarine,0.5390625,0.02083785592827065,0.5052631578947369,0.6910930285826605,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,lh-pericalcarine,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6986718332751972,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,lh-pericalcarine,0.5203993055555555,0.02083785592827065,0.5052631578947369,0.692692913694619,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-pericalcarine,0.39236111111111105,-0.20851441405707477,0.3829787234042554,0.695976689963782,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
67,01,lh-pericalcarine,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.6907025137177119,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
68,01,lh-pericalcarine,0.6202256944444445,0.14586499149789456,0.5684210526315789,0.6864821273054318,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
69,01,lh-pericalcarine,0.4661458333333333,-0.12510864843424485,0.4489795918367347,0.7059737078520811,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
70,01,lh-pericalcarine,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6912088589747629,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
71,01,lh-pericalcarine,0.4696180555555555,0.06251356778481196,0.5263157894736842,0.7098494235523257,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
72,01,lh-pericalcarine,0.525173611111111,-0.02083785592827065,0.4842105263157895,0.6921638562771618,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,lh-pericalcarine,0.5034722222222221,-0.0834057656228299,0.44680851063829785,0.6942510042768033,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
74,01,lh-pericalcarine,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6930123278686451,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,lh-pericalcarine,0.51171875,0.06251356778481196,0.5263157894736842,0.6929595211448539,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
76,01,lh-pericalcarine,0.5299479166666665,0.0,0.48936170212765956,0.6906866100095379,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
77,01,lh-pericalcarine,0.5668402777777777,0.16666666666666666,0.5833333333333334,0.6904161347727741,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
78,01,lh-pericalcarine,0.45963541666666663,-0.06251356778481196,0.46315789473684216,0.6966416009484844,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
79,01,lh-pericalcarine,0.4965277777777778,-0.06251356778481196,0.4742268041237114,0.6943236807179463,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
80,01,lh-pericalcarine,0.45138888888888895,-0.10418927964135326,0.4421052631578947,0.6955652818104076,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,lh-pericalcarine,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6929813912461781,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
82,01,lh-pericalcarine,0.5234375,0.08333333333333333,0.5416666666666666,0.6923420307620086,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
83,01,lh-pericalcarine,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.7020279377937021,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,lh-pericalcarine,0.42708333333333326,-0.14586499149789456,0.42105263157894735,0.6955433478422998,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
85,01,lh-pericalcarine,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.7015009537626726,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,lh-pericalcarine,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6959719314797845,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
87,01,lh-pericalcarine,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6921861789913025,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,lh-pericalcarine,0.5638020833333333,0.18754070335443587,0.5894736842105263,0.6911316606642508,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
89,01,lh-pericalcarine,0.49045138888888895,-0.04170288281141495,0.4680851063829787,0.7028129283539836,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
90,01,lh-pericalcarine,0.5,0.041666666666666664,0.5208333333333334,0.6951889739848648,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
91,01,lh-pericalcarine,0.4613715277777778,-0.10418927964135326,0.4421052631578947,0.6944150751291511,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
92,01,lh-pericalcarine,0.5520833333333334,0.0834057656228299,0.5319148936170214,0.6899654912444692,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
93,01,lh-pericalcarine,0.4930555555555555,0.06262242910851494,0.5161290322580646,0.7028222930390419,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
94,01,lh-pericalcarine,0.4600694444444444,0.04170288281141495,0.5306122448979592,0.6962420038384859,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
95,01,lh-pericalcarine,0.5859375,0.14586499149789456,0.5684210526315789,0.6877766132693038,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
96,01,lh-pericalcarine,0.49956597222222215,0.02083785592827065,0.5052631578947369,0.6975945698368763,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
97,01,lh-pericalcarine,0.54296875,0.02083785592827065,0.5052631578947369,0.691422983312649,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,lh-pericalcarine,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6948020371221348,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
99,01,lh-pericalcarine,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6914096776043807,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
100,01,lh-pericalcarine,0.5807291666666666,0.06251356778481196,0.5263157894736842,0.6894505714803083,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
101,01,lh-pericalcarine,0.5364583333333334,0.06251356778481196,0.5360824742268041,0.6909892366806613,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
102,01,lh-pericalcarine,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6861363654404428,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
103,01,lh-pericalcarine,0.4370659722222222,-0.041666666666666664,0.4791666666666667,0.6978084829564848,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
104,01,lh-pericalcarine,0.5707465277777777,0.12510864843424485,0.5531914893617021,0.6891856374582076,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
105,01,lh-pericalcarine,0.5902777777777778,0.18754070335443587,0.5894736842105263,0.6868611085843176,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
106,01,lh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5833333333333334,0.6893534252055913,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
107,01,lh-pericalcarine,0.5130208333333333,0.0,0.5,0.7019279392860315,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
108,01,lh-pericalcarine,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.690572373431365,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
