fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5277777777777778,0.041666666666666664,0.5208333333333334,0.6920623398899854,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
2,01,rh-ventrolateralPFC,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6843563247860572,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
3,01,rh-ventrolateralPFC,0.5412326388888888,-0.04170288281141495,0.4680851063829787,0.6901483856809673,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,rh-ventrolateralPFC,0.6280381944444444,0.18754070335443587,0.5894736842105263,0.6815938675325035,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
5,01,rh-ventrolateralPFC,0.5186631944444444,0.0834057656228299,0.5319148936170214,0.6940588063452594,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
6,01,rh-ventrolateralPFC,0.5625,0.06251356778481196,0.5263157894736842,0.6896144890737065,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-ventrolateralPFC,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6929038402033765,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,rh-ventrolateralPFC,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6925151058094249,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-ventrolateralPFC,0.53125,0.0,0.5,0.6936623419178037,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
10,01,rh-ventrolateralPFC,0.5625,0.06251356778481196,0.5263157894736842,0.6823122365935367,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
