fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6367187499999999,0.2502172968684897,0.6170212765957447,0.674020949223351,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
2,01,rh-fusiform,0.6501736111111112,0.18754070335443587,0.5894736842105263,0.6667705075236073,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,rh-fusiform,0.6410590277777778,0.20833333333333334,0.6041666666666666,0.6773817379140139,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
4,01,rh-fusiform,0.5876736111111112,0.04170288281141495,0.5306122448979592,0.6807091866447492,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
5,01,rh-fusiform,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6860956296340723,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
6,01,rh-fusiform,0.6553819444444444,0.2708921270675185,0.631578947368421,0.6784846085735178,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
7,01,rh-fusiform,0.6848958333333334,0.35424355078060105,0.6736842105263158,0.6731400851035271,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
8,01,rh-fusiform,0.6206597222222223,0.14586499149789456,0.5684210526315789,0.6725546120851007,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,rh-fusiform,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6816683996908667,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,rh-fusiform,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.7122521713518788,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-fusiform,0.5269097222222223,0.0,0.48936170212765956,0.6970991385673108,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
12,01,rh-fusiform,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.7057215587886256,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,rh-fusiform,0.5655381944444445,0.06251356778481196,0.5360824742268041,0.6875108302969416,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
14,01,rh-fusiform,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6909767717260586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,rh-fusiform,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.7079331824414247,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
16,01,rh-fusiform,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6865333784580375,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
17,01,rh-fusiform,0.743923611111111,0.41702882811414954,0.702127659574468,0.6605659655878027,None + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,15,13
18,01,rh-fusiform,0.5707465277777777,0.06251356778481196,0.5263157894736842,0.682253541343648,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,rh-fusiform,0.67578125,0.37532594530273455,0.6938775510204083,0.6754792168700097,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,34,14,16
20,01,rh-fusiform,0.607638888888889,0.14586499149789456,0.5684210526315789,0.6740741429851247,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,rh-fusiform,0.5772569444444444,0.06251356778481196,0.5263157894736842,0.6791034512684634,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
22,01,rh-fusiform,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.7005223797150499,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-fusiform,0.6206597222222222,0.1668115312456598,0.5744680851063831,0.6755702140030165,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
24,01,rh-fusiform,0.6167534722222222,0.10418927964135326,0.5473684210526316,0.6746652113164281,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
25,01,rh-fusiform,0.5881076388888888,0.14586499149789456,0.5684210526315789,0.6848479543495462,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,rh-fusiform,0.6501736111111112,0.22921641521097716,0.6105263157894737,0.6714337716917774,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
27,01,rh-fusiform,0.6831597222222222,0.31256783892405976,0.6526315789473683,0.6676671859149493,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
28,01,rh-fusiform,0.57421875,0.06251356778481196,0.5263157894736842,0.6815959391305325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-fusiform,0.630642361111111,0.10418927964135326,0.5473684210526316,0.6604116446908775,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.5303819444444444,0.0,0.5,0.6894074821322627,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
31,01,rh-fusiform,0.6067708333333334,0.20833333333333334,0.6041666666666666,0.6819744615900795,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
