fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,rh-inferiortemporal,0.5074829931972789,-0.06169526972391244,0.48101265822784806,0.6914965042729114,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
14,01,rh-inferiortemporal,0.508843537414966,0.014227759830611805,0.525,0.6945128650065858,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
15,01,rh-inferiortemporal,0.6000000000000001,0.17073311796734164,0.6,0.6876987944155207,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
16,01,rh-inferiortemporal,0.4748299319727891,-0.037940692881631474,0.5,0.7151196416098526,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
17,01,rh-inferiortemporal,0.47346938775510206,0.014227759830611805,0.525,0.6958800364129025,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
18,01,rh-inferiortemporal,0.4802721088435375,-0.06169526972391244,0.48101265822784806,0.692961378529029,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
19,01,rh-inferiortemporal,0.591156462585034,0.24236302811768545,0.6506024096385543,0.6838760933584985,None + Linear-SVM,conscious,conscious,False,Image,False,21,27,15,14
20,01,rh-inferiortemporal,0.6564625850340137,0.1993231791080248,0.6075949367088608,0.6657820345454316,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
21,01,rh-inferiortemporal,0.5897959183673469,0.042712109808862454,0.5316455696202531,0.6742366171975948,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
22,01,rh-inferiortemporal,0.5380952380952381,-0.037940692881631474,0.5,0.6905014557741721,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
23,01,rh-inferiortemporal,0.5272108843537415,-0.05714285714285714,0.4675324675324675,0.6904820411687241,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
24,01,rh-inferiortemporal,0.6020408163265306,0.17073311796734164,0.6,0.6813352183334289,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
25,01,rh-inferiortemporal,0.42040816326530617,-0.037940692881631474,0.5,0.7073728894024868,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
26,01,rh-inferiortemporal,0.510204081632653,-0.00949157995752499,0.5063291139240507,0.6936072942445045,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
27,01,rh-inferiortemporal,0.6435374149659865,0.2515268688744122,0.6329113924050633,0.6839120500275265,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
28,01,rh-inferiortemporal,0.5040816326530613,-0.06169526972391244,0.48101265822784806,0.7043662214582214,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
29,01,rh-inferiortemporal,0.5510204081632653,0.06169526972391244,0.5609756097560975,0.6900814981009101,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
30,01,rh-inferiortemporal,0.572108843537415,0.11856466525509837,0.575,0.6852859780415391,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
31,01,rh-inferiortemporal,0.3482993197278912,-0.19444605101836132,0.42500000000000004,0.7122752326689553,None + Linear-SVM,conscious,conscious,False,Image,False,14,17,25,21
32,01,rh-inferiortemporal,0.5523809523809524,-0.033265513663211725,0.4871794871794871,0.6874262538694076,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
33,01,rh-inferiortemporal,0.6442176870748301,0.19444605101836132,0.617283950617284,0.6744114382324198,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
34,01,rh-inferiortemporal,0.638095238095238,0.1378142708904486,0.6024096385542169,0.6660502646553357,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,17,16
35,01,rh-inferiortemporal,0.5312925170068027,0.11856466525509837,0.575,0.6919961059986404,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
36,01,rh-inferiortemporal,0.563265306122449,0.11856466525509837,0.575,0.6871793381454699,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
37,01,rh-inferiortemporal,0.5387755102040817,-0.05714285714285714,0.4675324675324675,0.6907287517324261,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
38,01,rh-inferiortemporal,0.5360544217687074,0.042712109808862454,0.5316455696202531,0.6905064994606802,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
39,01,rh-inferiortemporal,0.5666666666666667,0.09010914559387476,0.5679012345679013,0.6883945208446504,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
40,01,rh-inferiortemporal,0.5795918367346939,0.042712109808862454,0.5316455696202531,0.684994680701073,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
41,01,rh-inferiortemporal,0.49863945578231295,0.037940692881631474,0.5432098765432098,0.715980000861121,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
42,01,rh-inferiortemporal,0.39863945578231297,-0.14227759830611805,0.45,0.7079181095151549,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
43,01,rh-inferiortemporal,0.4993197278911565,0.06639621254285509,0.5500000000000002,0.6915414136814237,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
44,01,rh-inferiortemporal,0.43333333333333335,-0.1378142708904486,0.4358974358974359,0.6979602883946535,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
45,01,rh-inferiortemporal,0.38027210884353746,-0.16610264925668733,0.430379746835443,0.695920941237739,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
46,01,rh-inferiortemporal,0.5591836734693878,0.17073311796734164,0.6,0.6906871157872186,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
47,01,rh-inferiortemporal,0.5374149659863946,0.014227759830611805,0.525,0.6878860140757775,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
48,01,rh-inferiortemporal,0.6115646258503402,0.19444605101836132,0.617283950617284,0.6775470104645059,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
49,01,rh-inferiortemporal,0.44557823129251695,-0.10952380952380952,0.4415584415584416,0.7004829772826122,None + Linear-SVM,conscious,conscious,False,Image,False,17,17,25,18
50,01,rh-inferiortemporal,0.5673469387755102,0.014227759830611805,0.525,0.6817819912855916,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
51,01,rh-inferiortemporal,0.5843537414965986,0.0949157995752499,0.5569620253164557,0.6772371261729105,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
52,01,rh-inferiortemporal,0.5217687074829932,-0.06169526972391244,0.48101265822784806,0.6919584541576852,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
53,01,rh-inferiortemporal,0.4666666666666667,-0.037940692881631474,0.5,0.6946874172816209,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
54,01,rh-inferiortemporal,0.5489795918367347,0.0190088649504067,0.5128205128205129,0.7263071906274091,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
55,01,rh-inferiortemporal,0.4761904761904762,-0.09010914559387476,0.47500000000000003,0.7017170427772019,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
56,01,rh-inferiortemporal,0.5319727891156463,0.014227759830611805,0.525,0.6903662048058227,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
57,01,rh-inferiortemporal,0.6789115646258502,0.2466145037306046,0.6419753086419754,0.6858821693837863,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
58,01,rh-inferiortemporal,0.5428571428571429,-0.06169526972391244,0.48101265822784806,0.6863150488843514,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
59,01,rh-inferiortemporal,0.6340136054421769,0.27507002339182823,0.6500000000000001,0.6589804735481198,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
60,01,rh-inferiortemporal,0.6129251700680273,0.22290157067958494,0.625,0.6792427314934033,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
61,01,rh-inferiortemporal,0.6095238095238095,0.17073311796734164,0.6,0.6766780654241281,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
62,01,rh-inferiortemporal,0.5789115646258504,-0.00949157995752499,0.5063291139240507,0.6809496075759179,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
63,01,rh-inferiortemporal,0.6006802721088436,0.14227759830611805,0.5925925925925927,0.6855811051731417,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
64,01,rh-inferiortemporal,0.45102040816326533,-0.06169526972391244,0.48101265822784806,0.696866161731575,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
65,01,rh-inferiortemporal,0.5612244897959184,0.042712109808862454,0.5316455696202531,0.6864897877040366,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
66,01,rh-inferiortemporal,0.5156462585034014,0.037940692881631474,0.5432098765432098,0.6967386792580637,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
67,01,rh-inferiortemporal,0.49251700680272115,0.07128324356402513,0.5384615384615384,0.6915787899832028,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
68,01,rh-inferiortemporal,0.564625850340136,0.0949157995752499,0.5569620253164557,0.691220318635188,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
69,01,rh-inferiortemporal,0.517687074829932,0.014227759830611805,0.525,0.6993757291958752,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
70,01,rh-inferiortemporal,0.6367346938775511,0.14227759830611805,0.5925925925925927,0.6694301333600559,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
71,01,rh-inferiortemporal,0.5517006802721088,0.06639621254285509,0.5500000000000002,0.684108266367715,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
72,01,rh-inferiortemporal,0.5306122448979592,0.14227759830611805,0.5925925925925927,0.6888555149214386,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
73,01,rh-inferiortemporal,0.5707482993197279,0.06639621254285509,0.5500000000000002,0.6845012250597522,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
74,01,rh-inferiortemporal,0.551700680272109,0.06639621254285509,0.5500000000000002,0.6886811548618835,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
75,01,rh-inferiortemporal,0.5816326530612245,0.06639621254285509,0.5500000000000002,0.685861569414402,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
76,01,rh-inferiortemporal,0.5993197278911565,0.19444605101836132,0.617283950617284,0.675844933984026,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
77,01,rh-inferiortemporal,0.4469387755102041,-0.06169526972391244,0.48101265822784806,0.6991185521569739,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
78,01,rh-inferiortemporal,0.563265306122449,0.14227759830611805,0.5925925925925927,0.6872079382378009,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
79,01,rh-inferiortemporal,0.3292517006802721,-0.3469117853449223,0.3333333333333333,0.7052065151983663,None + Linear-SVM,conscious,conscious,False,Image,False,12,13,29,23
80,01,rh-inferiortemporal,0.5931972789115647,0.06639621254285509,0.5500000000000002,0.672451261020926,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
81,01,rh-inferiortemporal,0.3612244897959183,-0.27051002878946223,0.379746835443038,0.6995367417858027,None + Linear-SVM,conscious,conscious,False,Image,False,13,15,27,22
82,01,rh-inferiortemporal,0.5265306122448979,0.0190088649504067,0.5128205128205129,0.688368158080794,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
83,01,rh-inferiortemporal,0.6387755102040817,0.22290157067958494,0.625,0.6733069657164129,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
84,01,rh-inferiortemporal,0.6224489795918368,0.22290157067958494,0.625,0.6757821717783041,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
85,01,rh-inferiortemporal,0.6326530612244898,0.2515268688744122,0.6329113924050633,0.6800438041585454,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
86,01,rh-inferiortemporal,0.5435374149659864,-0.037940692881631474,0.5,0.6847159862132817,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
87,01,rh-inferiortemporal,0.580952380952381,0.14711948934163735,0.5822784810126581,0.6817560792245128,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
88,01,rh-inferiortemporal,0.49863945578231295,0.037940692881631474,0.5432098765432098,0.6923879100632857,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
89,01,rh-inferiortemporal,0.6129251700680272,0.22290157067958494,0.625,0.6788132337665066,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
90,01,rh-inferiortemporal,0.5619047619047619,0.014227759830611805,0.525,0.6824684642967446,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
91,01,rh-inferiortemporal,0.6639455782312925,0.29878295644284786,0.6666666666666666,0.6727389304755746,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
92,01,rh-inferiortemporal,0.535374149659864,0.0949157995752499,0.5569620253164557,0.6902865062203924,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
93,01,rh-inferiortemporal,0.5319727891156463,-0.014227759830611805,0.5185185185185186,0.6948936168419793,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
94,01,rh-inferiortemporal,0.5653061224489796,0.014227759830611805,0.525,0.6779194214305588,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
95,01,rh-inferiortemporal,0.5537414965986395,0.07128324356402513,0.5384615384615384,0.685880955561612,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
96,01,rh-inferiortemporal,0.589795918367347,0.06639621254285509,0.5500000000000002,0.6795291664329277,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
97,01,rh-inferiortemporal,0.6564625850340137,0.22290157067958494,0.625,0.6709302925744426,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
98,01,rh-inferiortemporal,0.5435374149659864,0.042712109808862454,0.5316455696202531,0.6873457511729213,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
99,01,rh-inferiortemporal,0.4714285714285715,-0.09010914559387476,0.47500000000000003,0.6952323429552653,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
100,01,rh-inferiortemporal,0.326530612244898,-0.2946374067313039,0.358974358974359,0.7077009174945924,None + Linear-SVM,conscious,conscious,False,Image,False,13,14,28,22
101,01,rh-inferiortemporal,0.6741496598639456,0.22290157067958494,0.625,0.6711753001898144,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
102,01,rh-inferiortemporal,0.4387755102040817,-0.037940692881631474,0.5,0.6942027139017427,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
103,01,rh-inferiortemporal,0.5115646258503401,0.0190088649504067,0.5128205128205129,0.7223973756508192,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
104,01,rh-inferiortemporal,0.5061224489795919,-0.037940692881631474,0.5,0.7235610452695328,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
105,01,rh-inferiortemporal,0.6204081632653062,0.2515268688744122,0.6329113924050633,0.6713959183341199,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
106,01,rh-inferiortemporal,0.573469387755102,0.14711948934163735,0.5822784810126581,0.6836877988854198,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
107,01,rh-inferiortemporal,0.4122448979591837,-0.11389895949029989,0.4556962025316456,0.6992528368241582,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
108,01,rh-inferiortemporal,0.6333333333333333,0.17073311796734164,0.6,0.6707357999094227,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
109,01,rh-inferiortemporal,0.5476190476190476,0.0949157995752499,0.5569620253164557,0.6877106799441982,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
110,01,rh-inferiortemporal,0.6571428571428571,0.27507002339182823,0.6500000000000001,0.6751762448292904,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
111,01,rh-inferiortemporal,0.5292517006802722,0.014227759830611805,0.525,0.6922864397829093,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
112,01,rh-inferiortemporal,0.582312925170068,0.0190088649504067,0.5128205128205129,0.6781126452921891,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
113,01,rh-inferiortemporal,0.5013605442176872,-0.19444605101836132,0.42500000000000004,0.7051142198818925,None + Linear-SVM,conscious,conscious,False,Image,False,14,17,25,21
114,01,rh-inferiortemporal,0.6210884353741497,0.19444605101836132,0.617283950617284,0.6746280192055073,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
115,01,rh-inferiortemporal,0.5401360544217687,0.0949157995752499,0.5569620253164557,0.6904503595432468,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
116,01,rh-inferiortemporal,0.510204081632653,-0.033265513663211725,0.4871794871794871,0.6930631833707952,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
117,01,rh-inferiortemporal,0.5816326530612245,0.19444605101836132,0.617283950617284,0.6914916594700095,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
118,01,rh-inferiortemporal,0.5272108843537415,0.06639621254285509,0.5500000000000002,0.7182958906775153,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
119,01,rh-inferiortemporal,0.5074829931972789,-0.00949157995752499,0.5063291139240507,0.7071292670894866,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
120,01,rh-inferiortemporal,0.5571428571428572,0.06639621254285509,0.5500000000000002,0.6874880052499324,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
121,01,rh-inferiortemporal,0.43537414965986393,-0.09010914559387476,0.47500000000000003,0.6966923960053485,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
122,01,rh-inferiortemporal,0.6258503401360545,0.2515268688744122,0.6329113924050633,0.6696093650328175,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
123,01,rh-inferiortemporal,0.5870748299319728,0.06639621254285509,0.5500000000000002,0.673236065878544,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
124,01,rh-inferiortemporal,0.5333333333333333,0.11856466525509837,0.575,0.6897754159273485,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
125,01,rh-inferiortemporal,0.5666666666666668,-0.00949157995752499,0.5063291139240507,0.68942606944493,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
126,01,rh-inferiortemporal,0.4292517006802721,-0.11389895949029989,0.4556962025316456,0.7141140131320893,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
127,01,rh-inferiortemporal,0.5251700680272109,-0.00949157995752499,0.5063291139240507,0.6945136112271059,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
128,01,rh-inferiortemporal,0.6775510204081633,0.2946374067313039,0.674698795180723,0.6713516762886816,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,14,13
129,01,rh-inferiortemporal,0.563265306122449,0.11856466525509837,0.575,0.6890552222908896,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
130,01,rh-inferiortemporal,0.5952380952380952,0.17073311796734164,0.6,0.6864258123782445,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
131,01,rh-inferiortemporal,0.6891156462585033,0.175832000791262,0.5897435897435898,0.6518367430887076,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
132,01,rh-inferiortemporal,0.5680272108843537,0.11856466525509837,0.575,0.6840421697702568,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
133,01,rh-inferiortemporal,0.5408163265306123,0.06639621254285509,0.5500000000000002,0.7001643707449217,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
134,01,rh-inferiortemporal,0.5360544217687075,0.06639621254285509,0.5500000000000002,0.6963620661346238,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
135,01,rh-inferiortemporal,0.4530612244897959,-0.1378142708904486,0.4358974358974359,0.7006880014328071,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
136,01,rh-inferiortemporal,0.5931972789115646,0.14227759830611805,0.5925925925925927,0.6900954070666038,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
137,01,rh-inferiortemporal,0.6802721088435374,0.3037305586407997,0.6582278481012659,0.6692945246464292,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
138,01,rh-inferiortemporal,0.6006802721088436,0.09010914559387476,0.5679012345679013,0.6823513422886,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
139,01,rh-inferiortemporal,0.5816326530612245,0.06639621254285509,0.5500000000000002,0.6871801511359589,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
140,01,rh-inferiortemporal,0.5938775510204082,0.11856466525509837,0.575,0.6803854273581991,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
141,01,rh-inferiortemporal,0.5659863945578232,0.14711948934163735,0.5822784810126581,0.6887071040072892,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
142,01,rh-inferiortemporal,0.5816326530612245,0.11856466525509837,0.575,0.6867377888256028,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
143,01,rh-inferiortemporal,0.5666666666666667,0.1993231791080248,0.6075949367088608,0.6870434123774068,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
144,01,rh-inferiortemporal,0.6537414965986394,0.1993231791080248,0.6075949367088608,0.6792062012994484,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
145,01,rh-inferiortemporal,0.5034013605442177,-0.014227759830611805,0.5185185185185186,0.6970608148883213,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
146,01,rh-inferiortemporal,0.582312925170068,0.042712109808862454,0.5316455696202531,0.6816836933264457,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
147,01,rh-inferiortemporal,0.445578231292517,-0.06169526972391244,0.48101265822784806,0.6959918206385035,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
148,01,rh-inferiortemporal,0.5285714285714286,0.042712109808862454,0.5316455696202531,0.6928091775613162,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
149,01,rh-inferiortemporal,0.5054421768707484,0.042712109808862454,0.5316455696202531,0.6920629297591715,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
150,01,rh-inferiortemporal,0.5489795918367346,0.11856466525509837,0.575,0.6917069035713861,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
151,01,rh-inferiortemporal,0.5149659863945578,0.06639621254285509,0.5500000000000002,0.6935129933574811,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
152,01,rh-inferiortemporal,0.6687074829931973,0.27507002339182823,0.6500000000000001,0.6730050531549199,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
153,01,rh-inferiortemporal,0.5993197278911565,0.11856466525509837,0.575,0.6840924390405456,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
154,01,rh-inferiortemporal,0.5462585034013605,0.14227759830611805,0.5925925925925927,0.6889263465191315,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
155,01,rh-inferiortemporal,0.5340136054421769,-0.037940692881631474,0.5,0.6861985204327985,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
156,01,rh-inferiortemporal,0.5979591836734693,0.11856466525509837,0.575,0.6751111156975845,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
157,01,rh-inferiortemporal,0.5360544217687075,0.11856466525509837,0.575,0.6879795465390418,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
158,01,rh-inferiortemporal,0.5727891156462585,0.11856466525509837,0.575,0.6795578092572392,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
159,01,rh-inferiortemporal,0.5156462585034014,0.0949157995752499,0.5569620253164557,0.6895829529208329,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
160,01,rh-inferiortemporal,0.5374149659863945,0.07128324356402513,0.5384615384615384,0.6897009451054215,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
161,01,rh-inferiortemporal,0.33333333333333337,-0.190088649504067,0.41025641025641024,0.7060987581132879,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
162,01,rh-inferiortemporal,0.49727891156462584,-0.033265513663211725,0.4871794871794871,0.6947531002206765,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
163,01,rh-inferiortemporal,0.5625850340136054,0.11389895949029989,0.5853658536585366,0.6884675853348405,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
164,01,rh-inferiortemporal,0.6047619047619047,0.14227759830611805,0.5925925925925927,0.6707709995995866,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
165,01,rh-inferiortemporal,0.5775510204081633,0.14227759830611805,0.5925925925925927,0.6858460059034003,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
166,01,rh-inferiortemporal,0.5394557823129251,0.014227759830611805,0.525,0.6860232975941927,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
167,01,rh-inferiortemporal,0.6639455782312925,0.19444605101836132,0.617283950617284,0.6777687474494362,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
168,01,rh-inferiortemporal,0.5149659863945578,0.014227759830611805,0.525,0.6937404791005,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
