fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6537414965986394,0.27507002339182823,0.6500000000000001,0.6620472711155698,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
2,01,lh-inferiortemporal,0.7122448979591837,0.27507002339182823,0.6500000000000001,0.6086291067811114,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
3,01,lh-inferiortemporal,0.6027210884353742,0.17073311796734164,0.6,0.6776831772295259,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
4,01,lh-inferiortemporal,0.6020408163265306,0.06639621254285509,0.5500000000000002,0.6717887742651031,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
5,01,lh-inferiortemporal,0.6884353741496598,0.22290157067958494,0.625,0.6402728812453348,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
6,01,lh-inferiortemporal,0.5809523809523809,0.17073311796734164,0.6,0.6912332905278772,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
7,01,lh-inferiortemporal,0.6482993197278911,0.22290157067958494,0.625,0.6514031694214305,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
8,01,lh-inferiortemporal,0.6782312925170068,0.27507002339182823,0.6500000000000001,0.6400410117873127,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
9,01,lh-inferiortemporal,0.6170068027210884,0.037940692881631474,0.5432098765432098,0.6669216300750732,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
10,01,lh-inferiortemporal,0.6510204081632653,0.19444605101836132,0.617283950617284,0.6463308595676972,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
11,01,lh-inferiortemporal,0.6217687074829933,0.037940692881631474,0.5432098765432098,0.6664781228740152,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
12,01,lh-inferiortemporal,0.6605442176870749,0.14227759830611805,0.5925925925925927,0.6458453986885012,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
13,01,lh-inferiortemporal,0.7517006802721088,0.40311986186733445,0.7160493827160495,0.64019310387453,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
14,01,lh-inferiortemporal,0.6244897959183673,0.22810637940488043,0.6153846153846153,0.6716151583217992,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,18,12
15,01,lh-inferiortemporal,0.654421768707483,0.17073311796734164,0.6,0.6617669369502032,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
16,01,lh-inferiortemporal,0.6081632653061224,0.17073311796734164,0.6,0.6747874313940485,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
17,01,lh-inferiortemporal,0.7224489795918366,0.29878295644284786,0.6666666666666666,0.6295772587989934,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
18,01,lh-inferiortemporal,0.6904761904761905,0.22290157067958494,0.625,0.6328466338578131,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
19,01,lh-inferiortemporal,0.7040816326530611,0.1993231791080248,0.6075949367088608,0.6306641334210474,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
20,01,lh-inferiortemporal,0.6877551020408164,0.175832000791262,0.5897435897435898,0.6381292366141441,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
21,01,lh-inferiortemporal,0.6380952380952382,0.17073311796734164,0.6,0.6639082685476048,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
22,01,lh-inferiortemporal,0.6489795918367347,0.1993231791080248,0.6075949367088608,0.6493251247013453,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
23,01,lh-inferiortemporal,0.6482993197278912,0.22290157067958494,0.625,0.646423292088408,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
24,01,lh-inferiortemporal,0.6156462585034014,0.14227759830611805,0.5925925925925927,0.6748264980178026,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
25,01,lh-inferiortemporal,0.5517006802721088,0.09010914559387476,0.5679012345679013,0.6916676579161115,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
26,01,lh-inferiortemporal,0.6272108843537416,0.14227759830611805,0.5925925925925927,0.6541518988068397,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
27,01,lh-inferiortemporal,0.7061224489795918,0.3227137185558497,0.6829268292682926,0.6251730145524749,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
28,01,lh-inferiortemporal,0.6918367346938775,0.29878295644284786,0.6666666666666666,0.6402049407983145,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
29,01,lh-inferiortemporal,0.5666666666666668,0.11856466525509837,0.575,0.6865917314865494,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
30,01,lh-inferiortemporal,0.6979591836734694,0.35095140915509115,0.691358024691358,0.6404888661494929,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
31,01,lh-inferiortemporal,0.7782312925170068,0.40311986186733445,0.7160493827160495,0.620005426235167,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
32,01,lh-inferiortemporal,0.6836734693877551,0.27507002339182823,0.6500000000000001,0.6388986265365133,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
33,01,lh-inferiortemporal,0.6306122448979592,0.17073311796734164,0.6,0.6573164191034258,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
34,01,lh-inferiortemporal,0.6285714285714287,0.2466145037306046,0.6419753086419754,0.6707433246073966,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
35,01,lh-inferiortemporal,0.7401360544217688,0.29878295644284786,0.6666666666666666,0.6385698731427303,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
36,01,lh-inferiortemporal,0.7224489795918366,0.40311986186733445,0.7160493827160495,0.6142420403743156,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
37,01,lh-inferiortemporal,0.6714285714285714,0.2515268688744122,0.6329113924050633,0.6525230194481002,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
38,01,lh-inferiortemporal,0.664625850340136,0.22290157067958494,0.625,0.6603942732125329,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
39,01,lh-inferiortemporal,0.6748299319727891,0.2803807580184988,0.6410256410256411,0.6522746995143793,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,17,11
40,01,lh-inferiortemporal,0.6074829931972789,0.11856466525509837,0.575,0.6724327805146143,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
41,01,lh-inferiortemporal,0.6299319727891156,0.17073311796734164,0.6,0.6661604936693841,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
42,01,lh-inferiortemporal,0.717687074829932,0.29878295644284786,0.6666666666666666,0.6423920025628913,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
