fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5795918367346939,0.07128324356402513,0.5384615384615384,0.6814946193435942,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
2,01,rh-rostralmiddlefrontal,0.4925170068027211,-0.06169526972391244,0.48101265822784806,0.7232826059815552,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
3,01,rh-rostralmiddlefrontal,0.6680272108843538,0.22290157067958494,0.625,0.663981905093012,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
4,01,rh-rostralmiddlefrontal,0.44761904761904764,-0.08553989227683016,0.4615384615384615,0.7507681551761992,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
5,01,rh-rostralmiddlefrontal,0.4666666666666667,-0.00949157995752499,0.5063291139240507,0.7095863117004856,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
6,01,rh-rostralmiddlefrontal,0.6040816326530613,0.07128324356402513,0.5384615384615384,0.6814260554717241,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
7,01,rh-rostralmiddlefrontal,0.5884353741496599,0.14711948934163735,0.5822784810126581,0.6801882186676353,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
8,01,rh-rostralmiddlefrontal,0.49387755102040815,0.07128324356402513,0.5384615384615384,0.710324585530643,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
9,01,rh-rostralmiddlefrontal,0.5034013605442177,-0.00949157995752499,0.5063291139240507,0.7068339883165073,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
10,01,rh-rostralmiddlefrontal,0.6217687074829932,0.17073311796734164,0.6,0.6710557468177896,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
11,01,rh-rostralmiddlefrontal,0.527891156462585,0.11856466525509837,0.575,0.7077971224248213,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
12,01,rh-rostralmiddlefrontal,0.4965986394557823,-0.11389895949029989,0.4556962025316456,0.7007512429886933,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
13,01,rh-rostralmiddlefrontal,0.5666666666666667,0.11856466525509837,0.575,0.6857506229444125,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
