fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.672108843537415,0.29878295644284786,0.6666666666666666,0.6633619544292265,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
2,01,lh-parahippocampal,0.5693877551020409,0.06639621254285509,0.5500000000000002,0.6911004109961726,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
3,01,lh-parahippocampal,0.5870748299319728,0.11856466525509837,0.575,0.6871024566235628,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
4,01,lh-parahippocampal,0.5040816326530613,-0.00949157995752499,0.5063291139240507,0.6964505674999102,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
5,01,lh-parahippocampal,0.6632653061224489,0.29878295644284786,0.6666666666666666,0.6572558642711201,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
6,01,lh-parahippocampal,0.7136054421768707,0.3272384761040715,0.6749999999999999,0.6599768901996785,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
7,01,lh-parahippocampal,0.6816326530612246,0.29878295644284786,0.6666666666666666,0.6590951792852481,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
8,01,lh-parahippocampal,0.5625850340136055,0.11856466525509837,0.575,0.6884506848833404,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
9,01,lh-parahippocampal,0.6802721088435375,0.27507002339182823,0.6500000000000001,0.6442357221428422,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
10,01,lh-parahippocampal,0.6394557823129251,0.29878295644284786,0.6666666666666666,0.680464115064717,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
11,01,lh-parahippocampal,0.6047619047619047,0.27507002339182823,0.6500000000000001,0.6741976953550455,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
12,01,lh-parahippocampal,0.6210884353741497,0.27507002339182823,0.6500000000000001,0.6709378395320484,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
13,01,lh-parahippocampal,0.6360544217687075,0.2946374067313039,0.674698795180723,0.664604163663138,None + Linear-SVM,conscious,conscious,False,Image,False,22,28,14,13
14,01,lh-parahippocampal,0.5482993197278911,0.014227759830611805,0.525,0.6911466675482518,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
15,01,lh-parahippocampal,0.5585034013605442,0.0949157995752499,0.5569620253164557,0.6866762920603118,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
16,01,lh-parahippocampal,0.5673469387755101,0.06639621254285509,0.5500000000000002,0.7045520545197658,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
17,01,lh-parahippocampal,0.5632653061224488,0.06639621254285509,0.5500000000000002,0.6907257636100333,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
18,01,lh-parahippocampal,0.6265306122448979,0.14227759830611805,0.5925925925925927,0.674638713091004,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
19,01,lh-parahippocampal,0.5986394557823129,0.11856466525509837,0.575,0.6795768638322934,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
20,01,lh-parahippocampal,0.6353741496598639,0.22290157067958494,0.625,0.662878301628058,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
21,01,lh-parahippocampal,0.5482993197278911,0.0949157995752499,0.5569620253164557,0.7148740626720641,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
22,01,lh-parahippocampal,0.6748299319727891,0.35095140915509115,0.691358024691358,0.6706170045093437,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
23,01,lh-parahippocampal,0.7115646258503402,0.2466145037306046,0.6419753086419754,0.6674511372567021,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
24,01,lh-parahippocampal,0.5952380952380952,0.17073311796734164,0.6,0.693518190930483,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
25,01,lh-parahippocampal,0.5843537414965987,0.042712109808862454,0.5316455696202531,0.6808876435225423,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
