fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5004340277777779,-0.02083785592827065,0.4842105263157895,0.6947910036772309,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-inferiorparietal,0.4431423611111111,-0.02083785592827065,0.4842105263157895,0.6972463363916722,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-inferiorparietal,0.42578125,-0.12510864843424485,0.4489795918367347,0.7075792593208222,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
4,01,rh-inferiorparietal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6927030989838032,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,rh-inferiorparietal,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.695990008593245,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
6,01,rh-inferiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.695652148876797,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-inferiorparietal,0.5655381944444444,0.06262242910851494,0.5454545454545455,0.6880155710476593,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
8,01,rh-inferiorparietal,0.5269097222222222,0.02083785592827065,0.5052631578947369,0.6923501084483109,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,rh-inferiorparietal,0.4162326388888889,-0.18754070335443587,0.39999999999999997,0.6957716794406418,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
10,01,rh-inferiorparietal,0.4605034722222222,0.041666666666666664,0.5208333333333334,0.6987790407802295,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
11,01,rh-inferiorparietal,0.5555555555555556,0.12510864843424485,0.5714285714285714,0.6900886846954153,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
12,01,rh-inferiorparietal,0.4340277777777778,-0.125,0.4375,0.6996114859218578,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
13,01,rh-inferiorparietal,0.3858506944444444,-0.10418927964135326,0.45360824742268036,0.7037636833130115,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
14,01,rh-inferiorparietal,0.5086805555555556,0.125,0.5625,0.6933458980882335,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-inferiorparietal,0.43012152777777773,-0.10418927964135326,0.4421052631578947,0.6954083027522437,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
16,01,rh-inferiorparietal,0.4913194444444444,-0.14611900125320154,0.4444444444444445,0.6929718091476058,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,22,26,29
17,01,rh-inferiorparietal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.6957029865666372,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-inferiorparietal,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.6964335871428814,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
19,01,rh-inferiorparietal,0.5164930555555555,-0.020874143036171647,0.4731182795698925,0.6913357471390281,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
20,01,rh-inferiorparietal,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.6925372793961991,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
21,01,rh-inferiorparietal,0.564236111111111,0.06251356778481196,0.5263157894736842,0.6909045131668071,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,rh-inferiorparietal,0.4188368055555556,-0.14586499149789456,0.42105263157894735,0.6976995568661378,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
23,01,rh-inferiorparietal,0.4344618055555556,-0.08333333333333333,0.4583333333333333,0.69615924953992,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
24,01,rh-inferiorparietal,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6940726131744546,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,rh-inferiorparietal,0.4292534722222222,-0.08362420100070908,0.43478260869565216,0.7038844753949643,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
26,01,rh-inferiorparietal,0.45703125,-0.14586499149789456,0.43298969072164945,0.6953389279637071,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
27,01,rh-inferiorparietal,0.4548611111111111,0.0,0.48936170212765956,0.694595396828816,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-inferiorparietal,0.4487847222222223,0.0,0.5,0.6949576903205719,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,rh-inferiorparietal,0.6410590277777778,0.2708921270675185,0.631578947368421,0.6884908959716335,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
30,01,rh-inferiorparietal,0.38498263888888884,-0.18786728732554484,0.38709677419354843,0.7032182761065693,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
31,01,rh-inferiorparietal,0.5203993055555556,-0.06251356778481196,0.46315789473684216,0.6910950972878148,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-inferiorparietal,0.45833333333333337,-0.10418927964135326,0.45360824742268036,0.6970529719395714,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
33,01,rh-inferiorparietal,0.4939236111111111,0.04170288281141495,0.5106382978723404,0.693298034987107,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
34,01,rh-inferiorparietal,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.6951613252972765,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh-inferiorparietal,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6933360986183447,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
36,01,rh-inferiorparietal,0.42578125,-0.10418927964135326,0.4421052631578947,0.7108188814876968,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-inferiorparietal,0.33203125,-0.18754070335443587,0.39999999999999997,0.707938068212199,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,rh-inferiorparietal,0.6128472222222221,0.125,0.5625,0.6876712606249562,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
39,01,rh-inferiorparietal,0.5746527777777778,0.16666666666666666,0.5833333333333334,0.6879381044180019,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
40,01,rh-inferiorparietal,0.3875868055555556,-0.1668115312456598,0.4042553191489362,0.6983011266726707,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
41,01,rh-inferiorparietal,0.4765625,-0.06251356778481196,0.46315789473684216,0.700278595531494,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-inferiorparietal,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6944381706127002,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
43,01,rh-inferiorparietal,0.484375,0.02083785592827065,0.5052631578947369,0.6959268773043613,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
44,01,rh-inferiorparietal,0.48046875,-0.041666666666666664,0.4791666666666667,0.6943500090426443,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
