fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5625850340136055,-0.07128324356402513,0.5060240963855421,0.6890002440711468,None + Linear-SVM,conscious,conscious,False,Image,False,15,21,21,20
2,01,lh-lateraloccipital,0.5925170068027211,0.06639621254285509,0.5500000000000002,0.6813315854660399,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
3,01,lh-lateraloccipital,0.6231292517006802,0.22290157067958494,0.625,0.6676941758391945,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
4,01,lh-lateraloccipital,0.5755102040816327,0.17073311796734164,0.6,0.6919626190858945,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
5,01,lh-lateraloccipital,0.5993197278911565,0.17073311796734164,0.6,0.6809032955591403,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
6,01,lh-lateraloccipital,0.5965986394557823,0.22290157067958494,0.625,0.6829144639216452,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
7,01,lh-lateraloccipital,0.6224489795918368,0.19444605101836132,0.617283950617284,0.6718530282048361,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
8,01,lh-lateraloccipital,0.6190476190476191,0.22290157067958494,0.625,0.6743408244773197,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
9,01,lh-lateraloccipital,0.563265306122449,0.11856466525509837,0.575,0.6943986965969685,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
10,01,lh-lateraloccipital,0.5782312925170068,0.19444605101836132,0.617283950617284,0.6820094791900307,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
11,01,lh-lateraloccipital,0.6027210884353741,0.19444605101836132,0.617283950617284,0.6795204183782856,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
12,01,lh-lateraloccipital,0.5346938775510204,-0.00949157995752499,0.5063291139240507,0.6991732513409769,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
13,01,lh-lateraloccipital,0.5517006802721088,0.09010914559387476,0.5679012345679013,0.6893541874684447,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
14,01,lh-lateraloccipital,0.6727891156462585,0.29878295644284786,0.6666666666666666,0.6655440282868523,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
15,01,lh-lateraloccipital,0.55578231292517,0.11856466525509837,0.575,0.7178645269879889,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
16,01,lh-lateraloccipital,0.629251700680272,0.17073311796734164,0.6,0.6816102420465183,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
17,01,lh-lateraloccipital,0.6571428571428571,0.27507002339182823,0.6500000000000001,0.6693496510258579,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
18,01,lh-lateraloccipital,0.6469387755102041,0.19444605101836132,0.617283950617284,0.6680354826974457,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
19,01,lh-lateraloccipital,0.5551020408163264,0.042712109808862454,0.5316455696202531,0.6980271818187259,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
20,01,lh-lateraloccipital,0.5836734693877551,0.11856466525509837,0.575,0.7017098874850953,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
21,01,lh-lateraloccipital,0.6292517006802721,0.17073311796734164,0.6,0.6640488675929327,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
22,01,lh-lateraloccipital,0.6081632653061225,0.17073311796734164,0.6,0.680055684289849,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
23,01,lh-lateraloccipital,0.5190476190476192,-0.00949157995752499,0.5063291139240507,0.6901584165021036,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
24,01,lh-lateraloccipital,0.6585034013605442,0.19444605101836132,0.617283950617284,0.6580075831921177,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
25,01,lh-lateraloccipital,0.5020408163265306,-0.06639621254285509,0.49382716049382713,0.7153310352632639,None + Linear-SVM,conscious,conscious,False,Image,False,16,20,22,19
26,01,lh-lateraloccipital,0.5551020408163265,0.06639621254285509,0.5500000000000002,0.6955056922999583,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
27,01,lh-lateraloccipital,0.6197278911564627,0.0949157995752499,0.5569620253164557,0.6779246012067984,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
28,01,lh-lateraloccipital,0.6306122448979592,0.22290157067958494,0.625,0.682422880600444,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
29,01,lh-lateraloccipital,0.5448979591836735,0.0190088649504067,0.5128205128205129,0.692227314925631,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
30,01,lh-lateraloccipital,0.6156462585034014,0.17073311796734164,0.6,0.6794689210770781,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
31,01,lh-lateraloccipital,0.5884353741496599,0.16610264925668733,0.6097560975609756,0.6976588607304303,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
