fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.39319727891156464,-0.14227759830611805,0.45,0.6973366098815476,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
2,01,rh-ventrolateralPFC,0.42176870748299317,-0.19444605101836132,0.42500000000000004,0.7171601864216685,None + Linear-SVM,conscious,conscious,False,Image,False,14,17,25,21
3,01,rh-ventrolateralPFC,0.5496598639455783,0.06639621254285509,0.5500000000000002,0.6885327959046852,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
4,01,rh-ventrolateralPFC,0.48843537414965976,-0.033265513663211725,0.4871794871794871,0.6943879568750183,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
5,01,rh-ventrolateralPFC,0.536734693877551,0.06639621254285509,0.5500000000000002,0.6900695106642769,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
6,01,rh-ventrolateralPFC,0.5340136054421769,0.06639621254285509,0.5500000000000002,0.6960831235151013,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
7,01,rh-ventrolateralPFC,0.527891156462585,0.0949157995752499,0.5569620253164557,0.69257616988582,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
8,01,rh-ventrolateralPFC,0.5469387755102041,0.11856466525509837,0.575,0.6936886418093557,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
9,01,rh-ventrolateralPFC,0.5224489795918368,0.0949157995752499,0.5569620253164557,0.6985014295946739,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
10,01,rh-ventrolateralPFC,0.47074829931972795,-0.06169526972391244,0.48101265822784806,0.6999552526835573,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
11,01,rh-ventrolateralPFC,0.5231292517006803,0.07128324356402513,0.5384615384615384,0.7088540536676462,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
12,01,rh-ventrolateralPFC,0.546938775510204,0.11856466525509837,0.575,0.6888538485022689,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
13,01,rh-ventrolateralPFC,0.4523809523809524,-0.11389895949029989,0.4556962025316456,0.6975991790891344,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
14,01,rh-ventrolateralPFC,0.4551020408163265,-0.06169526972391244,0.48101265822784806,0.6923691267406208,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
15,01,rh-ventrolateralPFC,0.5986394557823129,0.037940692881631474,0.5432098765432098,0.6853963170027783,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
16,01,rh-ventrolateralPFC,0.4503401360544218,-0.06169526972391244,0.48101265822784806,0.6988628591298932,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
17,01,rh-ventrolateralPFC,0.5319727891156463,0.06639621254285509,0.5500000000000002,0.6918167270993292,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
18,01,rh-ventrolateralPFC,0.44557823129251706,-0.11389895949029989,0.4556962025316456,0.7022841205427925,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
19,01,rh-ventrolateralPFC,0.45782312925170066,-0.06169526972391244,0.48101265822784806,0.7025456730181189,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
20,01,rh-ventrolateralPFC,0.43605442176870746,-0.11389895949029989,0.4556962025316456,0.6943832057772702,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
21,01,rh-ventrolateralPFC,0.4496598639455782,-0.06169526972391244,0.48101265822784806,0.7608734829799674,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
22,01,rh-ventrolateralPFC,0.4170068027210885,-0.06169526972391244,0.48101265822784806,0.71034286051831,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
23,01,rh-ventrolateralPFC,0.4496598639455782,-0.09010914559387476,0.47500000000000003,0.7238312856268773,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
24,01,rh-ventrolateralPFC,0.4884353741496599,-0.033265513663211725,0.4871794871794871,0.700320915641359,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
25,01,rh-ventrolateralPFC,0.4591836734693878,-0.16610264925668733,0.430379746835443,0.699223222039127,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
26,01,rh-ventrolateralPFC,0.5346938775510205,0.11856466525509837,0.575,0.6886022847752284,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
27,01,rh-ventrolateralPFC,0.4693877551020408,-0.06169526972391244,0.48101265822784806,0.6934704439457128,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
28,01,rh-ventrolateralPFC,0.4496598639455782,-0.037940692881631474,0.5,0.6972607167710034,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
29,01,rh-ventrolateralPFC,0.49523809523809526,0.042712109808862454,0.5316455696202531,0.6918992328816007,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
30,01,rh-ventrolateralPFC,0.4843537414965987,-0.037940692881631474,0.5,0.6930571598142791,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
31,01,rh-ventrolateralPFC,0.3857142857142857,-0.319047619047619,0.33766233766233766,0.7058214144919807,None + Linear-SVM,conscious,conscious,False,Image,False,13,13,29,22
32,01,rh-ventrolateralPFC,0.41428571428571426,-0.09010914559387476,0.47500000000000003,0.7272395100004234,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
33,01,rh-ventrolateralPFC,0.5680272108843537,0.11856466525509837,0.575,0.6877484122350583,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
34,01,rh-ventrolateralPFC,0.46734693877551026,0.042712109808862454,0.5316455696202531,0.701751860122436,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
35,01,rh-ventrolateralPFC,0.5428571428571429,0.14227759830611805,0.5925925925925927,0.6907644080816452,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
36,01,rh-ventrolateralPFC,0.46258503401360546,-0.09010914559387476,0.47500000000000003,0.6961525405277454,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
37,01,rh-ventrolateralPFC,0.42040816326530617,-0.09010914559387476,0.47500000000000003,0.7004851278889102,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
38,01,rh-ventrolateralPFC,0.44013605442176873,-0.1619047619047619,0.4155844155844156,0.6972973563433712,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,26,19
39,01,rh-ventrolateralPFC,0.5258503401360545,0.037940692881631474,0.5432098765432098,0.6893933461179635,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
40,01,rh-ventrolateralPFC,0.5204081632653061,0.11856466525509837,0.575,0.6943147527641621,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
41,01,rh-ventrolateralPFC,0.5768707482993198,0.06639621254285509,0.5500000000000002,0.6905358458546526,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
42,01,rh-ventrolateralPFC,0.4748299319727891,-0.00949157995752499,0.5063291139240507,0.6958044940847806,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
43,01,rh-ventrolateralPFC,0.527891156462585,0.06639621254285509,0.5500000000000002,0.6895771594876727,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
44,01,rh-ventrolateralPFC,0.4897959183673469,-0.00949157995752499,0.5063291139240507,0.6969535833618449,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
45,01,rh-ventrolateralPFC,0.41292517006802726,-0.190088649504067,0.41025641025641024,0.7099665633700568,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
46,01,rh-ventrolateralPFC,0.5217687074829931,-0.033265513663211725,0.4871794871794871,0.6908051435565589,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
47,01,rh-ventrolateralPFC,0.5353741496598641,0.06639621254285509,0.5500000000000002,0.6903092387099375,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
48,01,rh-ventrolateralPFC,0.5224489795918367,0.0949157995752499,0.5569620253164557,0.6955052665792685,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
49,01,rh-ventrolateralPFC,0.4816326530612245,-0.08553989227683016,0.4615384615384615,0.6984645507230965,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
50,01,rh-ventrolateralPFC,0.5380952380952381,0.0949157995752499,0.5569620253164557,0.6954132530377463,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
51,01,rh-ventrolateralPFC,0.5578231292517007,0.014227759830611805,0.525,0.6868105886651135,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
52,01,rh-ventrolateralPFC,0.5938775510204082,0.07128324356402513,0.5384615384615384,0.6846772135712356,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
53,01,rh-ventrolateralPFC,0.46734693877551026,0.00949157995752499,0.5365853658536585,0.6960648401976337,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,20,18
54,01,rh-ventrolateralPFC,0.5557823129251701,0.037940692881631474,0.5432098765432098,0.6876595048657176,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
55,01,rh-ventrolateralPFC,0.480952380952381,-0.06169526972391244,0.48101265822784806,0.7087468992406811,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
56,01,rh-ventrolateralPFC,0.45782312925170066,-0.11389895949029989,0.4556962025316456,0.6999020338416739,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
57,01,rh-ventrolateralPFC,0.5183673469387755,0.11856466525509837,0.575,0.6942402542868092,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
58,01,rh-ventrolateralPFC,0.5986394557823129,0.19444605101836132,0.617283950617284,0.6846566185213175,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
59,01,rh-ventrolateralPFC,0.5102040816326531,0.042712109808862454,0.5316455696202531,0.7046695660018474,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
60,01,rh-ventrolateralPFC,0.538095238095238,0.17073311796734164,0.6,0.6917055694063384,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
61,01,rh-ventrolateralPFC,0.4761904761904762,-0.11389895949029989,0.4556962025316456,0.6941151099754783,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
62,01,rh-ventrolateralPFC,0.4258503401360544,-0.11389895949029989,0.4556962025316456,0.7021517649070764,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
63,01,rh-ventrolateralPFC,0.4693877551020409,-0.033265513663211725,0.4871794871794871,0.7063986029919629,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
64,01,rh-ventrolateralPFC,0.5204081632653061,0.06639621254285509,0.5500000000000002,0.69407307571765,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
65,01,rh-ventrolateralPFC,0.5435374149659864,0.06639621254285509,0.5500000000000002,0.6885919488435011,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
66,01,rh-ventrolateralPFC,0.47346938775510206,0.014227759830611805,0.525,0.6993778335582723,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
67,01,rh-ventrolateralPFC,0.4517006802721089,-0.00949157995752499,0.5063291139240507,0.6961243074667188,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
68,01,rh-ventrolateralPFC,0.46734693877551015,0.014227759830611805,0.525,0.6999975026119186,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
69,01,rh-ventrolateralPFC,0.5564625850340137,0.0949157995752499,0.5569620253164557,0.6900334205246302,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
