fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5668402777777778,0.18754070335443587,0.5894736842105263,0.6869348144530828,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
2,01,lh-pericalcarine,0.5434027777777778,0.125,0.5625,0.6910180045970655,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
3,01,lh-pericalcarine,0.5260416666666667,0.10418927964135326,0.5567010309278351,0.6927349692630621,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
4,01,lh-pericalcarine,0.4314236111111111,-0.18754070335443587,0.39999999999999997,0.6993086977802515,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
5,01,lh-pericalcarine,0.4856770833333333,-0.06251356778481196,0.46315789473684216,0.6998900447323515,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-pericalcarine,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6910927283699948,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-pericalcarine,0.5429687499999999,0.06251356778481196,0.5360824742268041,0.6909953998233908,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
8,01,lh-pericalcarine,0.5629340277777778,-0.02083785592827065,0.4842105263157895,0.6887838559170129,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-pericalcarine,0.5095486111111112,0.0,0.48936170212765956,0.6926109639167812,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-pericalcarine,0.484375,-0.08333333333333333,0.4583333333333333,0.6932712890880439,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
11,01,lh-pericalcarine,0.4709201388888889,-0.10418927964135326,0.4421052631578947,0.6954787994501684,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-pericalcarine,0.5373263888888888,0.12510864843424485,0.5531914893617021,0.6916596430357757,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
13,01,lh-pericalcarine,0.45095486111111105,-0.14586499149789456,0.42105263157894735,0.6965551752666523,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,lh-pericalcarine,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6930369625140731,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-pericalcarine,0.6037326388888888,0.0,0.4782608695652174,0.6893642996705255,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
16,01,lh-pericalcarine,0.4796006944444444,-0.06251356778481196,0.46315789473684216,0.6967901450465052,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-pericalcarine,0.3637152777777778,-0.2502172968684897,0.3617021276595745,0.7019980761874788,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
