fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,rh-precuneus,0.4904761904761905,-0.00949157995752499,0.5063291139240507,0.6986280889279257,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
21,01,rh-precuneus,0.5673469387755101,0.14711948934163735,0.5822784810126581,0.6883253654680674,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
22,01,rh-precuneus,0.5326530612244897,0.014227759830611805,0.525,0.6949603876972895,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
23,01,rh-precuneus,0.5489795918367346,0.06639621254285509,0.5500000000000002,0.690120349833937,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
24,01,rh-precuneus,0.4993197278911565,0.14227759830611805,0.5925925925925927,0.7280918529033311,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
25,01,rh-precuneus,0.5224489795918367,0.014227759830611805,0.525,0.6940175925217524,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
26,01,rh-precuneus,0.4054421768707483,-0.190088649504067,0.41025641025641024,0.7200458376277954,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
27,01,rh-precuneus,0.49047619047619045,-0.037940692881631474,0.5,0.7061554085074201,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
28,01,rh-precuneus,0.4884353741496599,-0.06169526972391244,0.48101265822784806,0.6939967841915877,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
29,01,rh-precuneus,0.545578231292517,-0.00949157995752499,0.5063291139240507,0.6866572999651754,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
30,01,rh-precuneus,0.545578231292517,0.11856466525509837,0.575,0.6896870217121912,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
31,01,rh-precuneus,0.5972789115646259,0.11856466525509837,0.575,0.682528039812089,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
32,01,rh-precuneus,0.39387755102040817,-0.06169526972391244,0.48101265822784806,0.7033298068155427,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
33,01,rh-precuneus,0.508843537414966,0.014227759830611805,0.525,0.690696388583073,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
34,01,rh-precuneus,0.5326530612244897,0.06639621254285509,0.5500000000000002,0.6929868913681996,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
35,01,rh-precuneus,0.5462585034013605,0.06639621254285509,0.5500000000000002,0.6887105295346931,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
36,01,rh-precuneus,0.5945578231292518,0.16610264925668733,0.6097560975609756,0.6807931120635473,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
37,01,rh-precuneus,0.40544217687074835,-0.21428571428571427,0.38961038961038963,0.724696338323033,None + Linear-SVM,conscious,conscious,False,Image,False,15,15,27,20
38,01,rh-precuneus,0.5523809523809524,0.06639621254285509,0.5500000000000002,0.689473674328371,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
39,01,rh-precuneus,0.5054421768707482,-0.014227759830611805,0.5185185185185186,0.6960935288078871,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
40,01,rh-precuneus,0.535374149659864,0.0949157995752499,0.5569620253164557,0.6979982413229392,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
41,01,rh-precuneus,0.5129251700680273,0.042712109808862454,0.5316455696202531,0.6914922212371235,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
42,01,rh-precuneus,0.4217687074829932,-0.16610264925668733,0.430379746835443,0.6962610947529418,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
43,01,rh-precuneus,0.617687074829932,0.19444605101836132,0.617283950617284,0.6717511860988525,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
44,01,rh-precuneus,0.5891156462585034,0.17073311796734164,0.6,0.6887955204490417,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
45,01,rh-precuneus,0.42108843537414975,-0.14227759830611805,0.45,0.6951196967901464,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
46,01,rh-precuneus,0.47210884353741495,-0.11389895949029989,0.4556962025316456,0.6936867798192566,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
47,01,rh-precuneus,0.6054421768707483,0.11856466525509837,0.575,0.6847245189644281,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
48,01,rh-precuneus,0.4789115646258504,0.07128324356402513,0.5384615384615384,0.6962649351392501,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
49,01,rh-precuneus,0.4741496598639455,-0.06169526972391244,0.48101265822784806,0.6941813714084692,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
50,01,rh-precuneus,0.5564625850340137,0.06639621254285509,0.5500000000000002,0.6850380773537036,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
51,01,rh-precuneus,0.5115646258503401,0.06639621254285509,0.5500000000000002,0.70173647897502,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
52,01,rh-precuneus,0.463265306122449,-0.08553989227683016,0.4615384615384615,0.6922559918747767,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
53,01,rh-precuneus,0.5272108843537415,0.11856466525509837,0.575,0.6909289206534932,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
54,01,rh-precuneus,0.44013605442176873,-0.06169526972391244,0.48101265822784806,0.6970724459745824,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
55,01,rh-precuneus,0.4659863945578231,-0.06169526972391244,0.48101265822784806,0.6976807038519811,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
56,01,rh-precuneus,0.5557823129251701,0.06639621254285509,0.5500000000000002,0.686201664613768,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
57,01,rh-precuneus,0.5469387755102041,0.0949157995752499,0.5569620253164557,0.6860211947655067,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
58,01,rh-precuneus,0.5965986394557823,0.14227759830611805,0.5925925925925927,0.6885225833340809,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
59,01,rh-precuneus,0.48639455782312924,0.014227759830611805,0.525,0.7033860606096604,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
60,01,rh-precuneus,0.6129251700680273,0.06639621254285509,0.5500000000000002,0.6814530914734824,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
61,01,rh-precuneus,0.554421768707483,0.09010914559387476,0.5679012345679013,0.6900565406732848,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
62,01,rh-precuneus,0.4972789115646259,0.014227759830611805,0.525,0.6920464227022642,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
63,01,rh-precuneus,0.4673469387755102,-0.00949157995752499,0.5063291139240507,0.7091219714162053,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
64,01,rh-precuneus,0.5163265306122449,-0.014227759830611805,0.5185185185185186,0.6944346433935041,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
65,01,rh-precuneus,0.638095238095238,0.17073311796734164,0.6,0.6741773490488591,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
66,01,rh-precuneus,0.4646258503401361,0.014227759830611805,0.525,0.7333035049438755,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
67,01,rh-precuneus,0.4639455782312925,-0.033265513663211725,0.4871794871794871,0.7190340381959133,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
68,01,rh-precuneus,0.6074829931972789,0.17073311796734164,0.6,0.6832486820615493,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
69,01,rh-precuneus,0.4244897959183674,-0.14227759830611805,0.45,0.6960908131764817,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
70,01,rh-precuneus,0.4897959183673469,-0.08553989227683016,0.4615384615384615,0.6950037066899477,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
71,01,rh-precuneus,0.5768707482993197,0.11856466525509837,0.575,0.6850662472295745,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
72,01,rh-precuneus,0.5435374149659864,0.042712109808862454,0.5316455696202531,0.6908777094876385,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
73,01,rh-precuneus,0.5435374149659864,0.06639621254285509,0.5500000000000002,0.6951513863428876,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
74,01,rh-precuneus,0.4591836734693877,0.014227759830611805,0.525,0.7220697287127641,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
75,01,rh-precuneus,0.517687074829932,-0.08117356273332904,0.4473684210526316,0.6942985397952487,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,25,17
76,01,rh-precuneus,0.5217687074829932,0.11856466525509837,0.575,0.692435194165546,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
77,01,rh-precuneus,0.5911564625850341,0.0949157995752499,0.5569620253164557,0.6891632276243043,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
78,01,rh-precuneus,0.4714285714285715,-0.06169526972391244,0.48101265822784806,0.7094953993282613,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
79,01,rh-precuneus,0.526530612244898,-0.00949157995752499,0.5063291139240507,0.7032819242582085,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
80,01,rh-precuneus,0.5571428571428572,0.0190088649504067,0.5128205128205129,0.6882269076778202,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
81,01,rh-precuneus,0.5061224489795919,-0.06169526972391244,0.48101265822784806,0.6934507585108026,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
82,01,rh-precuneus,0.4204081632653061,-0.00949157995752499,0.5063291139240507,0.702012970932678,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
83,01,rh-precuneus,0.49047619047619045,-0.014227759830611805,0.5185185185185186,0.7082302891350232,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
84,01,rh-precuneus,0.45510204081632655,-0.17073311796734164,0.4444444444444445,0.6984647496200053,None + Linear-SVM,conscious,conscious,False,Image,False,14,18,24,21
85,01,rh-precuneus,0.6734693877551021,0.22290157067958494,0.625,0.6533300095144096,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
86,01,rh-precuneus,0.6108843537414965,0.11856466525509837,0.575,0.6857982513577006,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
87,01,rh-precuneus,0.5394557823129252,0.06639621254285509,0.5500000000000002,0.6974157908903719,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
88,01,rh-precuneus,0.6244897959183673,0.19444605101836132,0.617283950617284,0.6828959604399526,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
89,01,rh-precuneus,0.4795918367346939,0.037940692881631474,0.5432098765432098,0.6962625200536723,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
90,01,rh-precuneus,0.5789115646258504,0.17073311796734164,0.6,0.6833870780239963,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
91,01,rh-precuneus,0.46734693877551026,-0.09010914559387476,0.47500000000000003,0.6929780736962046,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
92,01,rh-precuneus,0.4884353741496598,-0.06169526972391244,0.48101265822784806,0.6935349993597605,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
93,01,rh-precuneus,0.5387755102040815,0.037940692881631474,0.5432098765432098,0.6905753249274713,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
94,01,rh-precuneus,0.47346938775510206,-0.00949157995752499,0.5063291139240507,0.6918126458362078,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
95,01,rh-precuneus,0.5013605442176872,0.06639621254285509,0.5500000000000002,0.689419725505187,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
96,01,rh-precuneus,0.5476190476190477,0.09010914559387476,0.5679012345679013,0.6902316752079019,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
97,01,rh-precuneus,0.5074829931972789,0.14711948934163735,0.5822784810126581,0.6943422211937216,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
98,01,rh-precuneus,0.5666666666666667,0.00949157995752499,0.5365853658536585,0.6909036020666645,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,20,18
99,01,rh-precuneus,0.5612244897959184,0.06639621254285509,0.5500000000000002,0.6903095733181892,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
100,01,rh-precuneus,0.5632653061224491,0.11856466525509837,0.575,0.697275948529063,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
101,01,rh-precuneus,0.4714285714285714,-0.033265513663211725,0.4871794871794871,0.6969210614032328,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
102,01,rh-precuneus,0.5523809523809524,0.042712109808862454,0.5316455696202531,0.6887247064549913,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
103,01,rh-precuneus,0.4802721088435374,-0.00949157995752499,0.5063291139240507,0.6960698413651181,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
104,01,rh-precuneus,0.6204081632653061,0.22290157067958494,0.625,0.677183375763514,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
105,01,rh-precuneus,0.44557823129251706,0.014227759830611805,0.525,0.7189820177756222,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
106,01,rh-precuneus,0.6136054421768706,0.2466145037306046,0.6419753086419754,0.6852849297041651,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
107,01,rh-precuneus,0.4401360544217687,-0.06169526972391244,0.48101265822784806,0.7069348505101415,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
108,01,rh-precuneus,0.5605442176870749,0.014227759830611805,0.525,0.6803176357372654,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
109,01,rh-precuneus,0.42244897959183675,-0.14227759830611805,0.45,0.7541187120361381,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
110,01,rh-precuneus,0.4707482993197279,-0.037940692881631474,0.5,0.7148069952268767,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
111,01,rh-precuneus,0.5734693877551019,0.037940692881631474,0.5432098765432098,0.6828035748743233,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
112,01,rh-precuneus,0.5585034013605442,0.042712109808862454,0.5316455696202531,0.6955370822773125,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
113,01,rh-precuneus,0.4809523809523809,-0.09010914559387476,0.47500000000000003,0.6940293560207754,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
114,01,rh-precuneus,0.5857142857142856,0.19444605101836132,0.617283950617284,0.6792191745441934,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
115,01,rh-precuneus,0.6163265306122448,0.19444605101836132,0.617283950617284,0.6831541559167411,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
116,01,rh-precuneus,0.4285714285714286,-0.11389895949029989,0.4556962025316456,0.7315662535227235,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
117,01,rh-precuneus,0.4068027210884354,-0.2466145037306046,0.4,0.708018447774636,None + Linear-SVM,conscious,conscious,False,Image,False,13,16,26,22
118,01,rh-precuneus,0.4816326530612245,-0.05714285714285714,0.4675324675324675,0.6961387427420468,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
119,01,rh-precuneus,0.4557823129251701,-0.06169526972391244,0.48101265822784806,0.7047056728730974,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
120,01,rh-precuneus,0.47278911564625853,-0.06169526972391244,0.48101265822784806,0.6926032674296246,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
121,01,rh-precuneus,0.4945578231292517,-0.00949157995752499,0.5063291139240507,0.6931319672560838,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
122,01,rh-precuneus,0.5761904761904761,0.06639621254285509,0.5500000000000002,0.6855401630563324,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
123,01,rh-precuneus,0.4666666666666667,-0.00949157995752499,0.5063291139240507,0.695401916497546,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
124,01,rh-precuneus,0.5122448979591837,-0.033265513663211725,0.4871794871794871,0.6989481953813772,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
125,01,rh-precuneus,0.4863945578231293,-0.09010914559387476,0.47500000000000003,0.7073933479048654,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
126,01,rh-precuneus,0.6040816326530613,0.22290157067958494,0.625,0.6851470633523807,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
127,01,rh-precuneus,0.5755102040816327,0.0949157995752499,0.5569620253164557,0.6878316514244587,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
128,01,rh-precuneus,0.47619047619047616,-0.06169526972391244,0.48101265822784806,0.7034669525458737,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
129,01,rh-precuneus,0.6272108843537414,0.0949157995752499,0.5569620253164557,0.682667562546529,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
130,01,rh-precuneus,0.5782312925170068,0.11856466525509837,0.575,0.6861845782780739,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
131,01,rh-precuneus,0.545578231292517,0.11856466525509837,0.575,0.6904639927853671,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
132,01,rh-precuneus,0.47687074829931975,-0.06169526972391244,0.48101265822784806,0.6947066281798309,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
133,01,rh-precuneus,0.41292517006802726,-0.06639621254285509,0.49382716049382713,0.6941936333856722,None + Linear-SVM,conscious,conscious,False,Image,False,16,20,22,19
134,01,rh-precuneus,0.535374149659864,-0.00949157995752499,0.5063291139240507,0.6841501524030259,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
135,01,rh-precuneus,0.5115646258503401,-0.014227759830611805,0.5185185185185186,0.6998060563346278,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
136,01,rh-precuneus,0.46462585034013604,-0.11389895949029989,0.4556962025316456,0.6938559182109724,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
137,01,rh-precuneus,0.6027210884353742,0.14227759830611805,0.5925925925925927,0.6804340934298626,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
138,01,rh-precuneus,0.47619047619047616,-0.06169526972391244,0.48101265822784806,0.6932569910245238,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
139,01,rh-precuneus,0.4578231292517007,-0.1619047619047619,0.4155844155844156,0.7035439989344487,None + Linear-SVM,conscious,conscious,False,Image,False,16,16,26,19
140,01,rh-precuneus,0.5530612244897959,0.014227759830611805,0.525,0.6905338309104817,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
141,01,rh-precuneus,0.5210884353741496,0.06169526972391244,0.5609756097560975,0.6932215381433977,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
142,01,rh-precuneus,0.5244897959183674,0.014227759830611805,0.525,0.6912153722877724,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
143,01,rh-precuneus,0.3585034013605442,-0.3227137185558497,0.3544303797468354,0.6987093174262408,None + Linear-SVM,conscious,conscious,False,Image,False,12,14,28,23
144,01,rh-precuneus,0.5034013605442177,0.06639621254285509,0.5500000000000002,0.7029516212218933,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
145,01,rh-precuneus,0.5707482993197279,0.14227759830611805,0.5925925925925927,0.6860015957009753,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
146,01,rh-precuneus,0.536734693877551,0.06169526972391244,0.5609756097560975,0.6953515801877984,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
147,01,rh-precuneus,0.4775510204081632,-0.033265513663211725,0.4871794871794871,0.6976446902303906,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
148,01,rh-precuneus,0.5306122448979591,0.11856466525509837,0.575,0.6986382558268495,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
149,01,rh-precuneus,0.5768707482993196,0.19444605101836132,0.617283950617284,0.6872844725330416,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
150,01,rh-precuneus,0.44013605442176873,-0.14227759830611805,0.45,0.786648521438165,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
151,01,rh-precuneus,0.5748299319727891,0.11856466525509837,0.575,0.6940812634089679,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
152,01,rh-precuneus,0.5802721088435374,0.14227759830611805,0.5925925925925927,0.6850877569453337,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
153,01,rh-precuneus,0.5401360544217687,0.14711948934163735,0.5822784810126581,0.6970499130310064,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
154,01,rh-precuneus,0.5149659863945578,0.042712109808862454,0.5316455696202531,0.7049341891237548,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
155,01,rh-precuneus,0.4870748299319728,-0.00949157995752499,0.5063291139240507,0.6944269358775709,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
156,01,rh-precuneus,0.5081632653061224,-0.037940692881631474,0.5,0.7090943955686175,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
157,01,rh-precuneus,0.48435374149659866,-0.06169526972391244,0.48101265822784806,0.6957328570435087,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
158,01,rh-precuneus,0.48435374149659866,-0.014227759830611805,0.5185185185185186,0.7178209264993584,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
159,01,rh-precuneus,0.4775510204081633,-0.033265513663211725,0.4871794871794871,0.6953284673098675,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
160,01,rh-precuneus,0.4884353741496598,0.014227759830611805,0.525,0.702839662015726,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
161,01,rh-precuneus,0.34285714285714286,-0.27051002878946223,0.379746835443038,0.7267347842526453,None + Linear-SVM,conscious,conscious,False,Image,False,13,15,27,22
162,01,rh-precuneus,0.5163265306122449,0.06639621254285509,0.5500000000000002,0.6997090851341624,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
163,01,rh-precuneus,0.4891156462585034,-0.11389895949029989,0.4556962025316456,0.7018611055801843,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
164,01,rh-precuneus,0.5938775510204082,0.21830633902307478,0.6341463414634146,0.6833715571103587,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
165,01,rh-precuneus,0.5387755102040815,0.14227759830611805,0.5925925925925927,0.713611909332197,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
166,01,rh-precuneus,0.5210884353741496,0.037940692881631474,0.5432098765432098,0.6923052421984788,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
167,01,rh-precuneus,0.42721088435374144,-0.16610264925668733,0.430379746835443,0.6924834095010965,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
168,01,rh-precuneus,0.48231292517006796,-0.00949157995752499,0.5063291139240507,0.7169064281766572,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
169,01,rh-precuneus,0.5714285714285714,0.1378142708904486,0.6024096385542169,0.68995716242003,None + Linear-SVM,conscious,conscious,False,Image,False,19,25,17,16
170,01,rh-precuneus,0.5006802721088436,0.12355762217764356,0.5641025641025642,0.6982096100681157,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
171,01,rh-precuneus,0.4965986394557823,-0.00949157995752499,0.5063291139240507,0.6930944017141963,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
172,01,rh-precuneus,0.5517006802721088,0.06639621254285509,0.5500000000000002,0.6867979094103127,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
173,01,rh-precuneus,0.4816326530612245,-0.00949157995752499,0.5063291139240507,0.7081240465477732,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
