fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4500868055555556,-0.020874143036171647,0.4731182795698925,0.6952232859313706,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
2,01,lh-lingual,0.4171006944444444,-0.2502172968684897,0.3617021276595745,0.6990325704992468,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
3,01,lh-lingual,0.40885416666666663,-0.125,0.4375,0.7353106341277226,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
4,01,lh-lingual,0.43012152777777773,-0.10418927964135326,0.4421052631578947,0.7021199457861603,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-lingual,0.34982638888888884,-0.22921641521097716,0.37894736842105264,0.699017730372205,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
6,01,lh-lingual,0.5598958333333333,0.125,0.5625,0.6919714344960358,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
7,01,lh-lingual,0.4500868055555555,-0.10418927964135326,0.4421052631578947,0.6949779874715717,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
8,01,lh-lingual,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.6930918317627134,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,lh-lingual,0.5425347222222222,0.0,0.48936170212765956,0.6918165590930153,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
10,01,lh-lingual,0.48394097222222227,0.0,0.48936170212765956,0.6943525192425688,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-lingual,0.5894097222222222,0.18754070335443587,0.5894736842105263,0.6902622065021545,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh-lingual,0.568142361111111,0.0834057656228299,0.5319148936170214,0.6907916928039479,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,lh-lingual,0.42057291666666663,-0.125,0.4375,0.6962075049380688,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,lh-lingual,0.5026041666666666,0.0,0.48936170212765956,0.6929762627386605,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
15,01,lh-lingual,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.6944800756961197,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
16,01,lh-lingual,0.44314236111111105,-0.06251356778481196,0.46315789473684216,0.6951136265450385,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-lingual,0.4813368055555556,0.04170288281141495,0.5106382978723404,0.6978403957120521,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,lh-lingual,0.4483506944444445,-0.18754070335443587,0.39999999999999997,0.6952163067800791,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
19,01,lh-lingual,0.4800347222222222,-0.10418927964135326,0.4421052631578947,0.6935419537282059,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
20,01,lh-lingual,0.4609375,-0.04170288281141495,0.4680851063829787,0.7028888080140213,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,lh-lingual,0.4544270833333334,-0.04170288281141495,0.4680851063829787,0.6963208891011566,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
22,01,lh-lingual,0.3997395833333333,-0.08333333333333333,0.4583333333333333,0.6998753103553383,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
23,01,lh-lingual,0.5008680555555556,0.04170288281141495,0.5106382978723404,0.69306910892495,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
24,01,lh-lingual,0.4952256944444444,0.06251356778481196,0.5263157894736842,0.6941852551519928,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-lingual,0.5047743055555556,0.041666666666666664,0.5208333333333334,0.695933153126726,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-lingual,0.47699652777777773,-0.06262242910851494,0.45161290322580644,0.696057667018232,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
27,01,lh-lingual,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6970316416793537,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
28,01,lh-lingual,0.47178819444444453,-0.02083785592827065,0.4842105263157895,0.6970062414588365,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-lingual,0.5334201388888888,0.12510864843424485,0.5531914893617021,0.6929156449574801,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
30,01,lh-lingual,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6950718208516143,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,lh-lingual,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6932148844842235,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,lh-lingual,0.4188368055555556,-0.06251356778481196,0.46315789473684216,0.6991205289013349,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-lingual,0.4240451388888889,-0.10418927964135326,0.4421052631578947,0.7015684812888231,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-lingual,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.6990710917186226,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-lingual,0.47612847222222215,0.041666666666666664,0.5208333333333334,0.6978756821024792,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
36,01,lh-lingual,0.5434027777777778,0.14663102735578776,0.5494505494505495,0.690169620811678,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,25,23,18
37,01,lh-lingual,0.51953125,0.04170288281141495,0.5106382978723404,0.6923469303100299,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
38,01,lh-lingual,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.6943907608036622,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-lingual,0.4136284722222222,-0.20833333333333334,0.3958333333333333,0.6951371728136256,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
40,01,lh-lingual,0.4891493055555556,-0.0834057656228299,0.44680851063829785,0.693618743815832,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
41,01,lh-lingual,0.46484375,0.02083785592827065,0.5052631578947369,0.7006619214411595,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-lingual,0.5186631944444444,-0.0834057656228299,0.46938775510204084,0.6913606856437111,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
43,01,lh-lingual,0.48958333333333326,-0.041666666666666664,0.4791666666666667,0.6931242778995657,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-lingual,0.43576388888888895,-0.20833333333333334,0.3958333333333333,0.70170816539367,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
