fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,rh-parahippocampal,0.7105034722222222,0.2708921270675185,0.631578947368421,0.6522931527821374,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
28,01,rh-parahippocampal,0.5920138888888888,0.1668115312456598,0.5744680851063831,0.6814082059588991,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
29,01,rh-parahippocampal,0.5716145833333334,0.02083785592827065,0.5052631578947369,0.6850884356966853,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-parahippocampal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7102212657152039,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
31,01,rh-parahippocampal,0.54296875,0.02083785592827065,0.5052631578947369,0.6921999800162104,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
32,01,rh-parahippocampal,0.5746527777777778,0.14586499149789456,0.5684210526315789,0.6880517910895027,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
33,01,rh-parahippocampal,0.560329861111111,0.18754070335443587,0.5894736842105263,0.6932431631307736,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
34,01,rh-parahippocampal,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6964478324057155,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,rh-parahippocampal,0.5099826388888888,0.02083785592827065,0.5052631578947369,0.7139159119833814,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,rh-parahippocampal,0.5334201388888888,0.0834057656228299,0.5510204081632654,0.7081861672120974,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
37,01,rh-parahippocampal,0.5355902777777778,0.02083785592827065,0.5154639175257733,0.6996407914067407,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
38,01,rh-parahippocampal,0.6605902777777777,0.1668115312456598,0.5744680851063831,0.6631227563402536,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
39,01,rh-parahippocampal,0.6206597222222222,0.20833333333333334,0.6041666666666666,0.6738343502501,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
40,01,rh-parahippocampal,0.5902777777777777,0.10418927964135326,0.5473684210526316,0.6787538663622987,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
41,01,rh-parahippocampal,0.6219618055555556,0.2708921270675185,0.6391752577319587,0.6786560568857807,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
42,01,rh-parahippocampal,0.5924479166666666,0.18754070335443587,0.5894736842105263,0.6818027858510076,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
43,01,rh-parahippocampal,0.5985243055555555,0.22961557339788813,0.6021505376344085,0.6790309639762083,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
44,01,rh-parahippocampal,0.5542534722222222,0.041666666666666664,0.5208333333333334,0.690705841192267,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
45,01,rh-parahippocampal,0.6119791666666666,0.12510864843424485,0.5531914893617021,0.6764565841583204,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
46,01,rh-parahippocampal,0.5520833333333333,0.02083785592827065,0.5154639175257733,0.6905879994841433,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
47,01,rh-parahippocampal,0.6588541666666667,0.18754070335443587,0.5894736842105263,0.6717673792059434,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
48,01,rh-parahippocampal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.7091154869395405,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,rh-parahippocampal,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6880530594449704,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,rh-parahippocampal,0.6909722222222223,0.2708921270675185,0.631578947368421,0.6575184156680257,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
51,01,rh-parahippocampal,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.732286125047024,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
52,01,rh-parahippocampal,0.6753472222222222,0.2708921270675185,0.631578947368421,0.6650299702448987,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
53,01,rh-parahippocampal,0.6558159722222221,0.25,0.625,0.6678973387770729,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
54,01,rh-parahippocampal,0.5976562499999999,0.10418927964135326,0.5473684210526316,0.6797242523124618,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
55,01,rh-parahippocampal,0.5989583333333334,0.18754070335443587,0.5894736842105263,0.6779322171496988,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
56,01,rh-parahippocampal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.6927786209879351,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
57,01,rh-parahippocampal,0.55859375,0.10418927964135326,0.5473684210526316,0.6905842645071097,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
58,01,rh-parahippocampal,0.6054687499999999,0.18754070335443587,0.5979381443298969,0.6713798683901085,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
59,01,rh-parahippocampal,0.6141493055555555,0.22921641521097716,0.6105263157894737,0.6747348549548322,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,rh-parahippocampal,0.525173611111111,0.06251356778481196,0.5263157894736842,0.7046074968470882,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,rh-parahippocampal,0.6171875,0.14586499149789456,0.5684210526315789,0.6714890273138648,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-parahippocampal,0.546875,0.14586499149789456,0.5684210526315789,0.6939639047505978,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
63,01,rh-parahippocampal,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6733976005858898,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
64,01,rh-parahippocampal,0.583767361111111,0.14586499149789456,0.5684210526315789,0.6828977967275206,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
65,01,rh-parahippocampal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6913289787957518,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
66,01,rh-parahippocampal,0.6597222222222222,0.2708921270675185,0.631578947368421,0.6732894753654234,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
67,01,rh-parahippocampal,0.5264756944444444,0.04170288281141495,0.5106382978723404,0.6998540104224774,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
68,01,rh-parahippocampal,0.5855034722222222,0.1668115312456598,0.5744680851063831,0.6844237150882293,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
69,01,rh-parahippocampal,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6830327218386802,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,rh-parahippocampal,0.5807291666666666,0.04170288281141495,0.5106382978723404,0.6811835531445979,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
71,01,rh-parahippocampal,0.5993923611111112,0.10418927964135326,0.5567010309278351,0.6764762824356049,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
72,01,rh-parahippocampal,0.5325520833333333,0.06251356778481196,0.5360824742268041,0.6997899853180876,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
73,01,rh-parahippocampal,0.5681423611111112,0.1668115312456598,0.5744680851063831,0.6882461289968429,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
74,01,rh-parahippocampal,0.6080729166666667,0.06251356778481196,0.5263157894736842,0.6742594250688446,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
75,01,rh-parahippocampal,0.6371527777777778,0.22921641521097716,0.6105263157894737,0.6703208400182792,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
76,01,rh-parahippocampal,0.5750868055555556,0.04170288281141495,0.5106382978723404,0.6865434745022353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,rh-parahippocampal,0.6050347222222223,0.20851441405707477,0.5957446808510638,0.678597215377985,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
78,01,rh-parahippocampal,0.59375,0.125,0.5625,0.6844564483819212,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
79,01,rh-parahippocampal,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.7077663030397483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
80,01,rh-parahippocampal,0.6336805555555556,0.18754070335443587,0.5894736842105263,0.6693968918136356,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
81,01,rh-parahippocampal,0.5933159722222222,0.06251356778481196,0.5263157894736842,0.6768286406961032,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
82,01,rh-parahippocampal,0.5125868055555556,-0.125,0.4375,0.6904425202378964,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
83,01,rh-parahippocampal,0.5737847222222223,0.125,0.5625,0.6798196756843112,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
84,01,rh-parahippocampal,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6829604650762086,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
85,01,rh-parahippocampal,0.6102430555555556,0.22921641521097716,0.6105263157894737,0.6779581954864561,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
86,01,rh-parahippocampal,0.7109375,0.31256783892405976,0.6526315789473683,0.6669831278222631,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
87,01,rh-parahippocampal,0.6566840277777778,0.22921641521097716,0.6105263157894737,0.6667036985846416,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
88,01,rh-parahippocampal,0.6375868055555556,0.2916666666666667,0.6458333333333334,0.6715855036070953,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
89,01,rh-parahippocampal,0.588107638888889,0.02083785592827065,0.5052631578947369,0.6780719980578086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,rh-parahippocampal,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6979444966100594,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,rh-parahippocampal,0.5694444444444444,0.14586499149789456,0.5684210526315789,0.6877170403272331,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,rh-parahippocampal,0.5412326388888888,-0.041666666666666664,0.4791666666666667,0.6936299861281655,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
93,01,rh-parahippocampal,0.6423611111111112,0.25,0.625,0.6708281884194541,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
94,01,rh-parahippocampal,0.5842013888888888,0.20851441405707477,0.6122448979591836,0.6841987042980372,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
95,01,rh-parahippocampal,0.640625,0.2708921270675185,0.631578947368421,0.6683145605176888,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
96,01,rh-parahippocampal,0.6302083333333334,0.14586499149789456,0.5684210526315789,0.6672679030849654,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
97,01,rh-parahippocampal,0.6254340277777778,0.14586499149789456,0.5684210526315789,0.6727131321161929,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
98,01,rh-parahippocampal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6906312456000872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
99,01,rh-parahippocampal,0.578125,0.20851441405707477,0.5957446808510638,0.692211794820195,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
100,01,rh-parahippocampal,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.7030557442022186,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
101,01,rh-parahippocampal,0.5802951388888888,0.06251356778481196,0.5263157894736842,0.682722953443046,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
102,01,rh-parahippocampal,0.7113715277777778,0.2919201796799047,0.6382978723404256,0.6549615362803518,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
103,01,rh-parahippocampal,0.6137152777777778,0.18754070335443587,0.5894736842105263,0.6720468946030634,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
104,01,rh-parahippocampal,0.6640625,0.2919201796799047,0.6382978723404256,0.6600836778098337,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
105,01,rh-parahippocampal,0.6085069444444444,0.04170288281141495,0.5106382978723404,0.675755299832971,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
106,01,rh-parahippocampal,0.5907118055555555,0.10418927964135326,0.5473684210526316,0.6776255897271417,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
107,01,rh-parahippocampal,0.6206597222222223,0.22921641521097716,0.6105263157894737,0.67623180511759,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
108,01,rh-parahippocampal,0.6840277777777778,0.27136385947023145,0.6236559139784946,0.6524064346987719,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
109,01,rh-parahippocampal,0.625,0.18754070335443587,0.5894736842105263,0.6720474475077066,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
110,01,rh-parahippocampal,0.6193576388888888,0.125,0.5625,0.6683171318046801,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
111,01,rh-parahippocampal,0.6419270833333334,0.2708921270675185,0.631578947368421,0.6617921778788692,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
112,01,rh-parahippocampal,0.5759548611111112,0.125,0.5625,0.6859431238781136,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
113,01,rh-parahippocampal,0.5746527777777778,0.125,0.5625,0.6827967071765616,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
114,01,rh-parahippocampal,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6807966329399164,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
115,01,rh-parahippocampal,0.6258680555555556,0.18754070335443587,0.5894736842105263,0.671580528306334,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
116,01,rh-parahippocampal,0.549045138888889,0.06251356778481196,0.5263157894736842,0.6858311761615812,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
117,01,rh-parahippocampal,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6875755411771042,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,rh-parahippocampal,0.6480034722222222,0.22961557339788813,0.6021505376344085,0.6753949092304735,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
119,01,rh-parahippocampal,0.6332465277777778,0.18754070335443587,0.5894736842105263,0.6714376785833127,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
120,01,rh-parahippocampal,0.6219618055555556,0.14586499149789456,0.5684210526315789,0.6738845263657011,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
121,01,rh-parahippocampal,0.4739583333333333,-0.14586499149789456,0.42105263157894735,0.7221420003945137,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
122,01,rh-parahippocampal,0.5568576388888888,0.10418927964135326,0.5567010309278351,0.690841961286988,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
123,01,rh-parahippocampal,0.6631944444444444,0.20851441405707477,0.5957446808510638,0.6659915570848413,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
124,01,rh-parahippocampal,0.6510416666666667,0.18754070335443587,0.5894736842105263,0.6674205319198124,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
125,01,rh-parahippocampal,0.5668402777777778,0.041666666666666664,0.5208333333333334,0.6801393693137009,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
126,01,rh-parahippocampal,0.6206597222222222,0.2508726030021272,0.6086956521739131,0.674265966485192,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,28,20,16
127,01,rh-parahippocampal,0.5703125,0.08333333333333333,0.5416666666666666,0.6863656552523419,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
128,01,rh-parahippocampal,0.619357638888889,0.22921641521097716,0.6105263157894737,0.6732850402380368,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
129,01,rh-parahippocampal,0.5468750000000001,0.16666666666666666,0.5833333333333334,0.7022882169344292,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
130,01,rh-parahippocampal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6971669326818213,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
131,01,rh-parahippocampal,0.556857638888889,0.06262242910851494,0.5161290322580646,0.6839300077812661,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
132,01,rh-parahippocampal,0.6644965277777778,0.22921641521097716,0.6105263157894737,0.6700043972069699,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
133,01,rh-parahippocampal,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.7126782269720131,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
134,01,rh-parahippocampal,0.654513888888889,0.22921641521097716,0.6105263157894737,0.6699323647030188,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
135,01,rh-parahippocampal,0.6245659722222222,0.18754070335443587,0.5894736842105263,0.6684221285119584,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
136,01,rh-parahippocampal,0.5616319444444445,0.1668115312456598,0.5744680851063831,0.6985979650419397,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
137,01,rh-parahippocampal,0.5959201388888888,0.125,0.5625,0.6766347749582722,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
138,01,rh-parahippocampal,0.6284722222222221,0.2502172968684897,0.6326530612244898,0.6819954458665984,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
139,01,rh-parahippocampal,0.5729166666666666,0.18754070335443587,0.5894736842105263,0.6832770108347765,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
140,01,rh-parahippocampal,0.5546875,0.10418927964135326,0.5473684210526316,0.6858712578667863,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
141,01,rh-parahippocampal,0.5855034722222221,0.10418927964135326,0.5473684210526316,0.6828575197919696,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
142,01,rh-parahippocampal,0.6506076388888888,0.22921641521097716,0.6105263157894737,0.670205072334392,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
143,01,rh-parahippocampal,0.7018229166666666,0.2916666666666667,0.6458333333333334,0.6510790749906531,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
144,01,rh-parahippocampal,0.56640625,0.02083785592827065,0.5052631578947369,0.6864242774018471,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
145,01,rh-parahippocampal,0.5967881944444444,0.22921641521097716,0.6105263157894737,0.6799923472495912,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
146,01,rh-parahippocampal,0.5894097222222223,0.20833333333333334,0.6041666666666666,0.6830895447188241,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
147,01,rh-parahippocampal,0.6180555555555555,0.20833333333333334,0.6041666666666666,0.6791965161402178,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
148,01,rh-parahippocampal,0.5763888888888888,0.125,0.5625,0.6855589544197543,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
149,01,rh-parahippocampal,0.5555555555555556,0.08333333333333333,0.5416666666666666,0.69534990834351,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
150,01,rh-parahippocampal,0.6432291666666666,0.2708921270675185,0.631578947368421,0.6657244249837122,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
151,01,rh-parahippocampal,0.5802951388888888,0.10418927964135326,0.5473684210526316,0.6793789424291153,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
152,01,rh-parahippocampal,0.6271701388888888,0.14586499149789456,0.5684210526315789,0.6736378261179848,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
153,01,rh-parahippocampal,0.58984375,0.18754070335443587,0.5979381443298969,0.6839872724410659,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
154,01,rh-parahippocampal,0.6280381944444444,0.18754070335443587,0.5894736842105263,0.6741603577110098,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
155,01,rh-parahippocampal,0.627170138888889,0.20833333333333334,0.6041666666666666,0.6769015022807995,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
156,01,rh-parahippocampal,0.5594618055555555,0.0,0.5,0.694191418675866,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
157,01,rh-parahippocampal,0.6028645833333333,0.18754070335443587,0.5894736842105263,0.6761003201085698,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
158,01,rh-parahippocampal,0.5807291666666666,0.125,0.5625,0.68057352708063,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
159,01,rh-parahippocampal,0.6514756944444444,0.2919201796799047,0.6382978723404256,0.6782762926056584,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
160,01,rh-parahippocampal,0.5703125,0.10418927964135326,0.5473684210526316,0.6952786319188075,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
161,01,rh-parahippocampal,0.625,0.22921641521097716,0.6105263157894737,0.6682519264107284,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
162,01,rh-parahippocampal,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6900945678847782,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
163,01,rh-parahippocampal,0.6397569444444444,0.25,0.625,0.6749791667514996,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
164,01,rh-parahippocampal,0.6171875,0.20851441405707477,0.5957446808510638,0.6761519315378459,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
165,01,rh-parahippocampal,0.6701388888888888,0.20851441405707477,0.5957446808510638,0.6654608986073768,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
