fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.43359375,-0.04170288281141495,0.4680851063829787,0.6969318761708979,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-ventrolateralPFC,0.49869791666666663,-0.020947289622255394,0.4615384615384615,0.6958056508204576,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
3,01,rh-ventrolateralPFC,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6928127210424596,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-ventrolateralPFC,0.4756944444444444,0.06251356778481196,0.5263157894736842,0.698475134469882,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-ventrolateralPFC,0.4305555555555556,0.0,0.48936170212765956,0.7118473739280479,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.4184027777777778,-0.08333333333333333,0.4583333333333333,0.7095275732547415,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-ventrolateralPFC,0.5256076388888888,0.06251356778481196,0.5263157894736842,0.6924896129566358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-ventrolateralPFC,0.5594618055555556,0.04170288281141495,0.5106382978723404,0.6897155128902455,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
9,01,rh-ventrolateralPFC,0.6063368055555556,0.14586499149789456,0.5684210526315789,0.6898837658957365,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-ventrolateralPFC,0.3858506944444445,-0.10418927964135326,0.4421052631578947,0.6969984944877607,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-ventrolateralPFC,0.46657986111111116,-0.0834057656228299,0.44680851063829785,0.6949853035788806,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh-ventrolateralPFC,0.5477430555555556,0.0834057656228299,0.5319148936170214,0.6899373464902703,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
13,01,rh-ventrolateralPFC,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.690463618602497,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-ventrolateralPFC,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6925440194830935,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-ventrolateralPFC,0.6080729166666667,0.18754070335443587,0.5979381443298969,0.6899176457069753,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
16,01,rh-ventrolateralPFC,0.5234375,0.10418927964135326,0.5473684210526316,0.691660658194234,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-ventrolateralPFC,0.5095486111111112,0.041666666666666664,0.5208333333333334,0.6949564970432182,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,rh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6929626388812652,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,rh-ventrolateralPFC,0.5091145833333333,0.020874143036171647,0.4946236559139785,0.694104748435572,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
20,01,rh-ventrolateralPFC,0.4470486111111111,-0.02083785592827065,0.4842105263157895,0.7029271169548732,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,rh-ventrolateralPFC,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6994640174637595,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-ventrolateralPFC,0.4635416666666667,-0.06251356778481196,0.46315789473684216,0.7022039041666502,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-ventrolateralPFC,0.578125,0.14586499149789456,0.5684210526315789,0.6868829938362033,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,rh-ventrolateralPFC,0.509548611111111,0.04170288281141495,0.5106382978723404,0.6928697960573933,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
25,01,rh-ventrolateralPFC,0.5225694444444444,0.10418927964135326,0.5473684210526316,0.6931727054257314,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,rh-ventrolateralPFC,0.4691840277777778,0.02083785592827065,0.5052631578947369,0.694610167220044,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-ventrolateralPFC,0.43185763888888884,-0.08333333333333333,0.4583333333333333,0.6970314684626411,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
28,01,rh-ventrolateralPFC,0.4991319444444445,0.04170288281141495,0.5106382978723404,0.6938539385570226,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-ventrolateralPFC,0.5924479166666667,0.12510864843424485,0.5531914893617021,0.6867519786696169,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
30,01,rh-ventrolateralPFC,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6921599979951548,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-ventrolateralPFC,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6986373402169571,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
32,01,rh-ventrolateralPFC,0.5160590277777778,0.02083785592827065,0.5052631578947369,0.6940377706392228,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,rh-ventrolateralPFC,0.5455729166666666,0.1668115312456598,0.5744680851063831,0.6922896461613339,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
34,01,rh-ventrolateralPFC,0.6119791666666667,0.10418927964135326,0.5473684210526316,0.6868612029075742,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-ventrolateralPFC,0.3806423611111111,-0.20833333333333334,0.3958333333333333,0.7374001566864283,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
36,01,rh-ventrolateralPFC,0.3823784722222222,-0.20833333333333334,0.3958333333333333,0.7085555819644934,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
37,01,rh-ventrolateralPFC,0.5295138888888888,0.14586499149789456,0.5684210526315789,0.6968422838116051,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,rh-ventrolateralPFC,0.48307291666666674,-0.04170288281141495,0.4680851063829787,0.6933932612064494,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
39,01,rh-ventrolateralPFC,0.5256076388888888,0.0,0.48936170212765956,0.6914957501162217,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,rh-ventrolateralPFC,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6928766046264495,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
41,01,rh-ventrolateralPFC,0.5551215277777777,0.10418927964135326,0.5473684210526316,0.6906084032431757,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-ventrolateralPFC,0.4717881944444445,-0.10418927964135326,0.4421052631578947,0.6964366844990132,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-ventrolateralPFC,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6939472694150245,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-ventrolateralPFC,0.6098090277777777,0.14586499149789456,0.5684210526315789,0.6891374852168294,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-ventrolateralPFC,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6972758077323197,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,rh-ventrolateralPFC,0.47482638888888895,-0.06251356778481196,0.46315789473684216,0.6945669972825491,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-ventrolateralPFC,0.5894097222222222,0.22921641521097716,0.6105263157894737,0.6867227470733551,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
48,01,rh-ventrolateralPFC,0.48958333333333337,0.06251356778481196,0.5263157894736842,0.6957170946931218,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-ventrolateralPFC,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.6943768338716781,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
50,01,rh-ventrolateralPFC,0.4991319444444444,-0.020874143036171647,0.4731182795698925,0.6934871676344132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
51,01,rh-ventrolateralPFC,0.5611979166666666,0.06251356778481196,0.5263157894736842,0.6910149583025745,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
52,01,rh-ventrolateralPFC,0.5052083333333334,0.02083785592827065,0.5052631578947369,0.6973454565357274,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-ventrolateralPFC,0.4340277777777778,-0.1668115312456598,0.4285714285714286,0.6959277544852055,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
54,01,rh-ventrolateralPFC,0.44314236111111116,-0.08333333333333333,0.4583333333333333,0.7046939152053646,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
55,01,rh-ventrolateralPFC,0.48828125,-0.06251356778481196,0.46315789473684216,0.6963344301088149,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,rh-ventrolateralPFC,0.584201388888889,0.1668115312456598,0.5744680851063831,0.6872732974415844,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
57,01,rh-ventrolateralPFC,0.5303819444444444,-0.02083785592827065,0.4948453608247423,0.6911572143532383,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
58,01,rh-ventrolateralPFC,0.48090277777777773,-0.08333333333333333,0.4583333333333333,0.6936818776331849,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
59,01,rh-ventrolateralPFC,0.5078125,0.02083785592827065,0.5052631578947369,0.6936467213595737,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-ventrolateralPFC,0.48828124999999994,0.02083785592827065,0.5052631578947369,0.6952146186569143,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
61,01,rh-ventrolateralPFC,0.5512152777777778,0.125,0.5625,0.6925732882397888,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,rh-ventrolateralPFC,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6947114409282523,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,rh-ventrolateralPFC,0.48828125,0.06251356778481196,0.5263157894736842,0.6939052302001046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
64,01,rh-ventrolateralPFC,0.42578125000000006,-0.125,0.4375,0.7102080847709619,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
65,01,rh-ventrolateralPFC,0.5551215277777778,0.04170288281141495,0.5306122448979592,0.691743810070449,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
66,01,rh-ventrolateralPFC,0.43142361111111116,0.02083785592827065,0.5052631578947369,0.7027064359836794,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-ventrolateralPFC,0.5703125,0.10418927964135326,0.5473684210526316,0.6900926962298065,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-ventrolateralPFC,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6915259739293841,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
69,01,rh-ventrolateralPFC,0.4144965277777778,-0.14586499149789456,0.42105263157894735,0.6985857703453829,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,rh-ventrolateralPFC,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6938081427301158,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,rh-ventrolateralPFC,0.5160590277777778,0.10418927964135326,0.5473684210526316,0.695261949353707,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
72,01,rh-ventrolateralPFC,0.38454861111111105,-0.06251356778481196,0.46315789473684216,0.7072251057047078,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-ventrolateralPFC,0.3958333333333333,-0.14586499149789456,0.42105263157894735,0.7172433892520141,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
74,01,rh-ventrolateralPFC,0.4730902777777778,-0.020874143036171647,0.4731182795698925,0.6952895437381938,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
75,01,rh-ventrolateralPFC,0.3967013888888889,-0.10418927964135326,0.4421052631578947,0.7082956874525715,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-ventrolateralPFC,0.5707465277777778,0.125,0.5625,0.6890699760959188,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,rh-ventrolateralPFC,0.609375,0.18754070335443587,0.5894736842105263,0.6911701720520922,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
78,01,rh-ventrolateralPFC,0.4097222222222222,-0.08333333333333333,0.4583333333333333,0.7064513664277033,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,rh-ventrolateralPFC,0.41276041666666663,-0.10418927964135326,0.4421052631578947,0.7319929309899426,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-ventrolateralPFC,0.5225694444444445,0.10418927964135326,0.5473684210526316,0.6926609882808038,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,rh-ventrolateralPFC,0.6276041666666666,0.25,0.625,0.6879958310914449,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
