fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-superiorparietal,0.6106770833333334,0.10418927964135326,0.5473684210526316,0.6834573161215068,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-superiorparietal,0.5546875,0.10418927964135326,0.5473684210526316,0.6891904484456086,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-superiorparietal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6920822329861851,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-superiorparietal,0.5247395833333333,-0.02083785592827065,0.4948453608247423,0.6956752241625465,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
17,01,lh-superiorparietal,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.6888301447486045,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
18,01,lh-superiorparietal,0.4427083333333333,-0.14586499149789456,0.42105263157894735,0.6955793634126061,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
19,01,lh-superiorparietal,0.38932291666666663,-0.1668115312456598,0.4042553191489362,0.7315980145550322,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,lh-superiorparietal,0.4943576388888889,-0.02083785592827065,0.4842105263157895,0.7060775602986785,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
21,01,lh-superiorparietal,0.5416666666666666,0.020874143036171647,0.4946236559139785,0.6938177398162159,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
22,01,lh-superiorparietal,0.5060763888888888,0.04170288281141495,0.5106382978723404,0.6971143678647053,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-superiorparietal,0.45138888888888884,-0.02083785592827065,0.4842105263157895,0.6947645137448718,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
24,01,lh-superiorparietal,0.5703125,0.06251356778481196,0.5360824742268041,0.6907347955117505,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
25,01,lh-superiorparietal,0.6189236111111112,0.22921641521097716,0.6105263157894737,0.6784048011120228,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
26,01,lh-superiorparietal,0.5060763888888888,-0.02083785592827065,0.4842105263157895,0.6933012553487531,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-superiorparietal,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6897254480658092,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
28,01,lh-superiorparietal,0.4383680555555555,-0.06251356778481196,0.46315789473684216,0.6956208179166142,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,lh-superiorparietal,0.5598958333333333,0.0834057656228299,0.5319148936170214,0.6913009239680671,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
30,01,lh-superiorparietal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6918222076054118,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
31,01,lh-superiorparietal,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.6936795347246575,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-superiorparietal,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6872062285250301,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,lh-superiorparietal,0.44921875,-0.14586499149789456,0.43298969072164945,0.6987359118597535,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
34,01,lh-superiorparietal,0.45182291666666663,-0.12510864843424485,0.425531914893617,0.6949793004076649,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
35,01,lh-superiorparietal,0.5733506944444444,0.125,0.5625,0.6914794354206987,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
36,01,lh-superiorparietal,0.6085069444444444,0.18754070335443587,0.5894736842105263,0.6810718250274036,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,lh-superiorparietal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6926194461207559,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
38,01,lh-superiorparietal,0.5251736111111112,0.06251356778481196,0.5263157894736842,0.6997703703475618,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-superiorparietal,0.49609374999999994,-0.02083785592827065,0.4842105263157895,0.6930358855576406,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-superiorparietal,0.41015625,-0.10418927964135326,0.4421052631578947,0.6966995899429408,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-superiorparietal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6937006938261217,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-superiorparietal,0.5555555555555556,0.041666666666666664,0.5208333333333334,0.6880613408293857,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
43,01,lh-superiorparietal,0.5199652777777779,0.06251356778481196,0.5263157894736842,0.692762295684584,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-superiorparietal,0.58984375,0.14586499149789456,0.5684210526315789,0.6901279647598807,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,lh-superiorparietal,0.5425347222222222,0.0,0.5,0.6921166740508816,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
46,01,lh-superiorparietal,0.4435763888888889,-0.125,0.4375,0.6999785155046728,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,lh-superiorparietal,0.4171006944444445,-0.14586499149789456,0.42105263157894735,0.6943510391269596,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,lh-superiorparietal,0.5616319444444444,0.041666666666666664,0.5208333333333334,0.6885863113023069,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
49,01,lh-superiorparietal,0.6215277777777778,0.2090605025017727,0.5869565217391304,0.6791100109893516,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
50,01,lh-superiorparietal,0.6545138888888888,0.25,0.625,0.687628306150915,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
51,01,lh-superiorparietal,0.5338541666666667,0.04170288281141495,0.5106382978723404,0.6916725985193134,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
52,01,lh-superiorparietal,0.51953125,0.10418927964135326,0.5473684210526316,0.6959689377542286,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-superiorparietal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6905515611186326,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-superiorparietal,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6914182117296438,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-superiorparietal,0.46267361111111116,-0.04181210050035454,0.45652173913043476,0.7027488296256931,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,21,27,23
56,01,lh-superiorparietal,0.5069444444444444,0.041666666666666664,0.5208333333333334,0.7015365377821695,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-superiorparietal,0.69140625,0.25,0.625,0.6866941526370857,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
58,01,lh-superiorparietal,0.546875,0.02083785592827065,0.5052631578947369,0.6899815904944454,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,lh-superiorparietal,0.59375,0.12510864843424485,0.5531914893617021,0.6853866104677168,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
60,01,lh-superiorparietal,0.49782986111111116,-0.10437071518085823,0.4301075268817204,0.6936366620135642,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
61,01,lh-superiorparietal,0.5555555555555556,0.125,0.5625,0.6891916207747629,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
62,01,lh-superiorparietal,0.4375,0.02083785592827065,0.5052631578947369,0.6974395733513016,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
63,01,lh-superiorparietal,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6884148140614136,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
64,01,lh-superiorparietal,0.4665798611111111,-0.10418927964135326,0.45360824742268036,0.7056691045963642,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
65,01,lh-superiorparietal,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.693702953452752,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-superiorparietal,0.6019965277777777,0.25,0.625,0.6880335792687866,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
67,01,lh-superiorparietal,0.5520833333333333,-0.020874143036171647,0.4731182795698925,0.6875911707430132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
68,01,lh-superiorparietal,0.6197916666666667,0.12510864843424485,0.5531914893617021,0.685625786610003,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
69,01,lh-superiorparietal,0.4522569444444444,-0.1668115312456598,0.4042553191489362,0.6944196967152331,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
70,01,lh-superiorparietal,0.53125,0.06251356778481196,0.5263157894736842,0.6915089259701714,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-superiorparietal,0.5217013888888888,0.04170288281141495,0.5106382978723404,0.6915947229287035,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
72,01,lh-superiorparietal,0.4288194444444444,-0.06251356778481196,0.46315789473684216,0.7026408415224984,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,lh-superiorparietal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6934129396786158,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
74,01,lh-superiorparietal,0.4800347222222222,0.0,0.5,0.7036233572484081,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh-superiorparietal,0.4618055555555555,-0.08333333333333333,0.4583333333333333,0.7167595618829289,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-superiorparietal,0.4592013888888889,-0.10418927964135326,0.45360824742268036,0.7093412658352735,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
77,01,lh-superiorparietal,0.47048611111111105,-0.06251356778481196,0.4742268041237114,0.6946103747358064,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
78,01,lh-superiorparietal,0.4926215277777778,0.06262242910851494,0.5161290322580646,0.6934669510895267,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
79,01,lh-superiorparietal,0.4309895833333333,-0.12510864843424485,0.425531914893617,0.6994097302531874,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
80,01,lh-superiorparietal,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.6937089490527124,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-superiorparietal,0.5972222222222221,0.18754070335443587,0.5894736842105263,0.684124284655146,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,lh-superiorparietal,0.5004340277777778,0.04170288281141495,0.5106382978723404,0.696292553327179,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
83,01,lh-superiorparietal,0.6141493055555556,0.2090605025017727,0.5869565217391304,0.6852166719321229,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
84,01,lh-superiorparietal,0.6072048611111112,0.1668115312456598,0.5918367346938774,0.6900506528190166,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
85,01,lh-superiorparietal,0.579861111111111,0.08333333333333333,0.5416666666666666,0.6821396394239168,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,lh-superiorparietal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.702632927320414,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-superiorparietal,0.5512152777777778,-0.020874143036171647,0.4731182795698925,0.6898766427018849,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
88,01,lh-superiorparietal,0.5833333333333334,0.12510864843424485,0.5531914893617021,0.6853852112062148,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
89,01,lh-superiorparietal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.7032320824733661,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,lh-superiorparietal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6973149089872969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-superiorparietal,0.5386284722222222,0.06251356778481196,0.5263157894736842,0.6914292342195022,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-superiorparietal,0.5182291666666666,0.04170288281141495,0.5106382978723404,0.6966137070376967,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-superiorparietal,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.688597995326005,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,lh-superiorparietal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7028025206436452,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,lh-superiorparietal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6944735243389238,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,lh-superiorparietal,0.549045138888889,0.08333333333333333,0.5416666666666666,0.6890458776781566,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
97,01,lh-superiorparietal,0.515625,0.0,0.5,0.6999714597191007,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
98,01,lh-superiorparietal,0.4184027777777778,-0.10418927964135326,0.4421052631578947,0.6950475906305454,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-superiorparietal,0.5008680555555556,0.02083785592827065,0.5052631578947369,0.6934259297623969,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-superiorparietal,0.49392361111111105,-0.10418927964135326,0.4421052631578947,0.695181434979265,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
101,01,lh-superiorparietal,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6965270049790213,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-superiorparietal,0.49652777777777773,0.06251356778481196,0.5263157894736842,0.6935009952088175,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,lh-superiorparietal,0.46918402777777773,0.06251356778481196,0.5263157894736842,0.7061746391898388,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,lh-superiorparietal,0.57421875,0.06251356778481196,0.5263157894736842,0.6855798994552861,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,lh-superiorparietal,0.5564236111111112,0.06251356778481196,0.5263157894736842,0.6922275456151824,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
106,01,lh-superiorparietal,0.4895833333333333,-0.02083785592827065,0.4842105263157895,0.7018653899873429,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,lh-superiorparietal,0.44140625,-0.08333333333333333,0.4583333333333333,0.7049773246166918,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
108,01,lh-superiorparietal,0.5868055555555556,0.20833333333333334,0.6041666666666666,0.6849698414077728,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
109,01,lh-superiorparietal,0.5390625,0.10418927964135326,0.5473684210526316,0.6948802255824221,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
110,01,lh-superiorparietal,0.5355902777777777,0.1668115312456598,0.5744680851063831,0.6922212698061602,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
111,01,lh-superiorparietal,0.5286458333333333,-0.06251356778481196,0.46315789473684216,0.6925350993993303,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,lh-superiorparietal,0.5655381944444444,0.12510864843424485,0.5531914893617021,0.6908365849239191,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
113,01,lh-superiorparietal,0.5217013888888888,0.125,0.5625,0.6939467722913962,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
114,01,lh-superiorparietal,0.48046875000000006,0.0,0.5,0.6957288848396478,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
115,01,lh-superiorparietal,0.5013020833333333,-0.04170288281141495,0.4680851063829787,0.7000060150906071,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
116,01,lh-superiorparietal,0.6414930555555555,0.10418927964135326,0.5473684210526316,0.6864004064196955,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,lh-superiorparietal,0.46484374999999994,0.0,0.5,0.6955752226781365,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
118,01,lh-superiorparietal,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.7048956564472956,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,lh-superiorparietal,0.5421006944444444,0.08333333333333333,0.5416666666666666,0.6917617235989008,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
120,01,lh-superiorparietal,0.6484374999999999,0.22961557339788813,0.6021505376344085,0.6909493899763636,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
121,01,lh-superiorparietal,0.4878472222222222,0.06251356778481196,0.5263157894736842,0.6954651920218996,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,lh-superiorparietal,0.4418402777777778,-0.125,0.4375,0.6965507414129487,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
123,01,lh-superiorparietal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6905419510280097,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
124,01,lh-superiorparietal,0.5082465277777778,0.02083785592827065,0.5052631578947369,0.695936761129175,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
125,01,lh-superiorparietal,0.4939236111111111,0.0,0.5,0.697041206099691,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
126,01,lh-superiorparietal,0.6076388888888888,0.12510864843424485,0.5531914893617021,0.6868298775269608,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
127,01,lh-superiorparietal,0.4796006944444444,0.02083785592827065,0.5052631578947369,0.7059205471831533,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-superiorparietal,0.4739583333333333,-0.08333333333333333,0.4583333333333333,0.6959741393561604,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
129,01,lh-superiorparietal,0.5998263888888888,0.14586499149789456,0.5684210526315789,0.6849928575118515,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
130,01,lh-superiorparietal,0.47699652777777785,-0.1668115312456598,0.4042553191489362,0.6946172933276212,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
131,01,lh-superiorparietal,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.7013315493268495,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,lh-superiorparietal,0.48437499999999994,-0.02083785592827065,0.4948453608247423,0.6940413556638454,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
133,01,lh-superiorparietal,0.4782986111111111,-0.10418927964135326,0.45360824742268036,0.6936367621844243,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
134,01,lh-superiorparietal,0.4631076388888889,-0.0834057656228299,0.44680851063829785,0.7008255715993462,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
135,01,lh-superiorparietal,0.5460069444444445,0.08362420100070908,0.5217391304347826,0.6886894645437351,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
136,01,lh-superiorparietal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.7005796383064631,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
137,01,lh-superiorparietal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.7029775397047587,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
138,01,lh-superiorparietal,0.55859375,0.02083785592827065,0.5052631578947369,0.688831627274138,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
139,01,lh-superiorparietal,0.6098090277777777,0.2708921270675185,0.631578947368421,0.686988228903238,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
140,01,lh-superiorparietal,0.5842013888888888,0.125,0.5625,0.6860183874810325,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
141,01,lh-superiorparietal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.6943565725727204,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
142,01,lh-superiorparietal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6946060024448597,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
143,01,lh-superiorparietal,0.5234375,0.0,0.48936170212765956,0.6918870305782705,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
144,01,lh-superiorparietal,0.6063368055555556,0.16666666666666666,0.5833333333333334,0.6768686995824051,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
145,01,lh-superiorparietal,0.4661458333333333,-0.0834057656228299,0.44680851063829785,0.6965843141944171,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
146,01,lh-superiorparietal,0.5685763888888888,0.125,0.5625,0.6869366299103138,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
147,01,lh-superiorparietal,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.7175549811955871,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
148,01,lh-superiorparietal,0.4861111111111111,-0.10418927964135326,0.45360824742268036,0.6977764298081149,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
149,01,lh-superiorparietal,0.5143229166666667,0.02083785592827065,0.5052631578947369,0.6975014874162816,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,lh-superiorparietal,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6944158287483048,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
151,01,lh-superiorparietal,0.5277777777777778,0.14586499149789456,0.5684210526315789,0.6954934810267709,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
152,01,lh-superiorparietal,0.5759548611111112,0.14586499149789456,0.5684210526315789,0.6901360186631772,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,lh-superiorparietal,0.4904513888888889,0.06251356778481196,0.5263157894736842,0.6936919150281389,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
154,01,lh-superiorparietal,0.599392361111111,0.08333333333333333,0.5416666666666666,0.6863684165385062,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
155,01,lh-superiorparietal,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6904682160920251,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
156,01,lh-superiorparietal,0.5286458333333333,-0.0834057656228299,0.44680851063829785,0.6921354496021795,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
157,01,lh-superiorparietal,0.5646701388888888,0.06251356778481196,0.5263157894736842,0.6908964698337683,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,lh-superiorparietal,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6983095772852708,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
159,01,lh-superiorparietal,0.6124131944444444,0.18754070335443587,0.5894736842105263,0.6871388399034571,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
160,01,lh-superiorparietal,0.6436631944444444,0.31256783892405976,0.6526315789473683,0.6828441816796582,None + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
161,01,lh-superiorparietal,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6926995923126641,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
162,01,lh-superiorparietal,0.49088541666666663,-0.02083785592827065,0.4948453608247423,0.6953222884283102,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
163,01,lh-superiorparietal,0.484375,-0.04170288281141495,0.4680851063829787,0.6952728217251058,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
164,01,lh-superiorparietal,0.5013020833333334,-0.06251356778481196,0.46315789473684216,0.6952155634835355,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
165,01,lh-superiorparietal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6922850915508354,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
