fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5394965277777778,0.0834057656228299,0.5319148936170214,0.6911819129062411,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
2,01,lh-inferiorparietal,0.5759548611111112,0.125,0.5625,0.6881481658738338,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
3,01,lh-inferiorparietal,0.4748263888888889,-0.10418927964135326,0.45360824742268036,0.6945916437413678,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
4,01,lh-inferiorparietal,0.5303819444444444,0.041666666666666664,0.5208333333333334,0.6935887995365783,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,lh-inferiorparietal,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6885490113702538,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
6,01,lh-inferiorparietal,0.37890624999999994,-0.25,0.375,0.7009456419923558,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
7,01,lh-inferiorparietal,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6932919426472095,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-inferiorparietal,0.5638020833333333,0.16666666666666666,0.5833333333333334,0.6876783452492857,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
9,01,lh-inferiorparietal,0.4596354166666667,-0.02083785592827065,0.4842105263157895,0.6951761632018248,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
10,01,lh-inferiorparietal,0.39453125,-0.125,0.4375,0.6999735055334516,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
11,01,lh-inferiorparietal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6954071078454809,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-inferiorparietal,0.44357638888888884,-0.14586499149789456,0.42105263157894735,0.7039762649167777,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,lh-inferiorparietal,0.4396701388888889,-0.0834057656228299,0.44680851063829785,0.6965553257797709,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
14,01,lh-inferiorparietal,0.4943576388888889,0.10418927964135326,0.5473684210526316,0.6937995928582829,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-inferiorparietal,0.4492187499999999,-0.06251356778481196,0.4742268041237114,0.7152049062497833,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
16,01,lh-inferiorparietal,0.5464409722222222,0.10418927964135326,0.5567010309278351,0.6924834413729631,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
17,01,lh-inferiorparietal,0.517361111111111,-0.06262242910851494,0.45161290322580644,0.6934368632549962,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
18,01,lh-inferiorparietal,0.5616319444444444,0.14586499149789456,0.577319587628866,0.688650518073925,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
19,01,lh-inferiorparietal,0.5763888888888888,0.16666666666666666,0.5833333333333334,0.6913353628276733,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
20,01,lh-inferiorparietal,0.5338541666666666,0.16666666666666666,0.5833333333333334,0.6914588847157969,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
21,01,lh-inferiorparietal,0.3285590277777778,-0.2708921270675185,0.35789473684210527,0.7019253832399103,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
22,01,lh-inferiorparietal,0.4487847222222222,-0.10418927964135326,0.4421052631578947,0.6948950777135012,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
23,01,lh-inferiorparietal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.693170168177537,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,lh-inferiorparietal,0.4934895833333333,-0.04170288281141495,0.4680851063829787,0.6965723054482007,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
25,01,lh-inferiorparietal,0.4357638888888889,-0.06251356778481196,0.4742268041237114,0.7015506855592624,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
26,01,lh-inferiorparietal,0.37760416666666663,-0.10418927964135326,0.4421052631578947,0.6970779606449465,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
27,01,lh-inferiorparietal,0.4991319444444444,0.02083785592827065,0.5052631578947369,0.6937849013027787,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-inferiorparietal,0.4474826388888889,-0.08333333333333333,0.4583333333333333,0.69861862220748,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
29,01,lh-inferiorparietal,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6880760000333465,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
30,01,lh-inferiorparietal,0.4926215277777778,0.0,0.48936170212765956,0.6981653584693014,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
31,01,lh-inferiorparietal,0.3958333333333333,-0.1668115312456598,0.4042553191489362,0.7026813631701865,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
32,01,lh-inferiorparietal,0.5451388888888888,0.0,0.5,0.6904323912369769,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
33,01,lh-inferiorparietal,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.7007680960792669,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
34,01,lh-inferiorparietal,0.5182291666666667,0.0,0.48936170212765956,0.6913304359525286,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
35,01,lh-inferiorparietal,0.40017361111111116,-0.125,0.4375,0.6958213355329198,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
36,01,lh-inferiorparietal,0.5607638888888888,0.06251356778481196,0.5263157894736842,0.6881763306872554,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-inferiorparietal,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6912352993487169,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
38,01,lh-inferiorparietal,0.5633680555555556,0.02083785592827065,0.5052631578947369,0.6897578055336849,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,lh-inferiorparietal,0.5043402777777778,-0.041666666666666664,0.4791666666666667,0.6946231766700994,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
