fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5503401360544218,0.11856466525509837,0.575,0.6894216276768933,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
2,01,rh-superiorfrontal,0.653061224489796,0.19444605101836132,0.617283950617284,0.6583194218831191,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
3,01,rh-superiorfrontal,0.6496598639455782,0.27051002878946223,0.6585365853658537,0.662202268112445,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
4,01,rh-superiorfrontal,0.6857142857142856,0.35095140915509115,0.691358024691358,0.6614339033261548,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
5,01,rh-superiorfrontal,0.6653061224489796,0.17073311796734164,0.6,0.6480623677941115,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
6,01,rh-superiorfrontal,0.6292517006802721,0.11856466525509837,0.575,0.6725395483098445,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
7,01,rh-superiorfrontal,0.5891156462585034,0.09010914559387476,0.5679012345679013,0.6727203405406048,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
8,01,rh-superiorfrontal,0.7258503401360544,0.27051002878946223,0.6585365853658537,0.6483430496636922,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
9,01,rh-superiorfrontal,0.6714285714285714,0.2466145037306046,0.6419753086419754,0.6498046096566007,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
10,01,rh-superiorfrontal,0.7068027210884353,0.40311986186733445,0.7160493827160495,0.6466395685580304,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
11,01,rh-superiorfrontal,0.6755102040816328,0.35095140915509115,0.691358024691358,0.6610862536690117,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
12,01,rh-superiorfrontal,0.7333333333333333,0.29878295644284786,0.6666666666666666,0.6437153241608415,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
13,01,rh-superiorfrontal,0.6469387755102041,0.2466145037306046,0.6419753086419754,0.6619167038093687,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
14,01,rh-superiorfrontal,0.4020408163265306,-0.14227759830611805,0.45,0.6976111065253491,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
15,01,rh-superiorfrontal,0.608843537414966,0.22290157067958494,0.625,0.6789017106300614,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
16,01,rh-superiorfrontal,0.672108843537415,0.35095140915509115,0.691358024691358,0.6591896557823079,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
