fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.7006736267569712,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-inferiortemporal,0.4440104166666667,-0.04170288281141495,0.4680851063829787,0.7021537072314462,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,rh-inferiortemporal,0.3715277777777778,-0.22921641521097716,0.37894736842105264,0.7122240259650431,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
4,01,rh-inferiortemporal,0.44010416666666663,0.020874143036171647,0.4946236559139785,0.7207254912832096,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
5,01,rh-inferiortemporal,0.4904513888888889,-0.0834057656228299,0.46938775510204084,0.6938658081448225,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
6,01,rh-inferiortemporal,0.47916666666666663,-0.041666666666666664,0.4791666666666667,0.6979800106009848,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
7,01,rh-inferiortemporal,0.3719618055555556,-0.22921641521097716,0.37894736842105264,0.7287419718910032,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,rh-inferiortemporal,0.6158854166666666,0.18754070335443587,0.5894736842105263,0.6858000790982551,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
9,01,rh-inferiortemporal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.7012465098277132,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
10,01,rh-inferiortemporal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6926178433051441,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
11,01,rh-inferiortemporal,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6952452814730301,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,rh-inferiortemporal,0.50390625,0.02083785592827065,0.5052631578947369,0.6935961647820627,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-inferiortemporal,0.45529513888888884,-0.04170288281141495,0.4680851063829787,0.6969795165454123,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
14,01,rh-inferiortemporal,0.4171006944444444,-0.10418927964135326,0.4421052631578947,0.7030171043395838,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
