fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5829931972789115,0.06639621254285509,0.5500000000000002,0.6805783301046103,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
2,01,rh-parahippocampal,0.6034013605442177,0.0949157995752499,0.5569620253164557,0.6790535295942182,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
3,01,rh-parahippocampal,0.6938775510204082,0.27507002339182823,0.6500000000000001,0.667800258682837,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
4,01,rh-parahippocampal,0.5639455782312924,-0.00949157995752499,0.5063291139240507,0.6826088371435884,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
5,01,rh-parahippocampal,0.6857142857142857,0.2515268688744122,0.6329113924050633,0.6551729397665997,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
6,01,rh-parahippocampal,0.6129251700680272,0.2466145037306046,0.6419753086419754,0.6788662598894262,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
7,01,rh-parahippocampal,0.7108843537414965,0.22290157067958494,0.625,0.6206226110137876,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
8,01,rh-parahippocampal,0.6537414965986393,0.14227759830611805,0.5925925925925927,0.6630419730503054,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
9,01,rh-parahippocampal,0.6394557823129252,0.19444605101836132,0.617283950617284,0.6640549430851443,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
10,01,rh-parahippocampal,0.6163265306122448,0.17073311796734164,0.6,0.6707217537395601,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
11,01,rh-parahippocampal,0.6836734693877551,0.29878295644284786,0.6666666666666666,0.6511351388770295,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
12,01,rh-parahippocampal,0.6693877551020407,0.3469117853449223,0.6987951807228916,0.6562770676697105,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,13,12
13,01,rh-parahippocampal,0.5761904761904763,0.11856466525509837,0.575,0.6985419902592653,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
14,01,rh-parahippocampal,0.7238095238095238,0.3272384761040715,0.6749999999999999,0.6464085233017968,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
15,01,rh-parahippocampal,0.6646258503401361,0.27507002339182823,0.6500000000000001,0.6659892004950351,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
16,01,rh-parahippocampal,0.6231292517006802,0.2515268688744122,0.6329113924050633,0.6691995273551071,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
17,01,rh-parahippocampal,0.6700680272108844,0.2515268688744122,0.6329113924050633,0.6636722252235819,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
18,01,rh-parahippocampal,0.5911564625850341,0.17073311796734164,0.6,0.6766555847543223,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
19,01,rh-parahippocampal,0.710204081632653,0.3227137185558497,0.6829268292682926,0.6295044765748495,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
20,01,rh-parahippocampal,0.6448979591836734,0.17073311796734164,0.6,0.6606165868562308,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
21,01,rh-parahippocampal,0.6782312925170069,0.1993231791080248,0.6075949367088608,0.6429899711257279,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
