fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.509982638888889,0.02083785592827065,0.5052631578947369,0.693133129995864,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-superiorfrontal,0.44574652777777773,-0.08333333333333333,0.4583333333333333,0.6950669504003484,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
3,01,lh-superiorfrontal,0.4752604166666667,0.02083785592827065,0.5052631578947369,0.6940799028068022,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-superiorfrontal,0.4995659722222222,-0.041666666666666664,0.4791666666666667,0.6929250691407901,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
5,01,lh-superiorfrontal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7016973940855676,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-superiorfrontal,0.6323784722222222,0.20851441405707477,0.5957446808510638,0.6901341223964197,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
7,01,lh-superiorfrontal,0.3997395833333333,-0.16666666666666666,0.4166666666666667,0.6993184282450736,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
8,01,lh-superiorfrontal,0.3823784722222222,-0.18786728732554484,0.38709677419354843,0.7063895890891682,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
9,01,lh-superiorfrontal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6947630899394026,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,lh-superiorfrontal,0.5781250000000001,0.1668115312456598,0.5744680851063831,0.6879472589256282,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
11,01,lh-superiorfrontal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6948160916767939,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-superiorfrontal,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6923099159049384,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,lh-superiorfrontal,0.49999999999999994,0.0,0.5,0.6937876957164052,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
14,01,lh-superiorfrontal,0.45789930555555547,-0.10418927964135326,0.45360824742268036,0.6962450776383236,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
15,01,lh-superiorfrontal,0.4496527777777778,-0.04170288281141495,0.4680851063829787,0.7031145021171034,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
16,01,lh-superiorfrontal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.6959280348077012,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-superiorfrontal,0.4874131944444445,0.0,0.48936170212765956,0.697363547240721,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,lh-superiorfrontal,0.552951388888889,0.06262242910851494,0.5161290322580646,0.6923639695712712,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
19,01,lh-superiorfrontal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.6939671464769486,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-superiorfrontal,0.5611979166666667,0.0,0.5,0.6903856708606475,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
21,01,lh-superiorfrontal,0.5269097222222223,0.08333333333333333,0.5416666666666666,0.6924914775835184,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
