fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.4852430555555555,-0.04170288281141495,0.4680851063829787,0.6949106754588114,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
2,01,rh-rostralmiddlefrontal,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6926489250527084,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-rostralmiddlefrontal,0.42578125,-0.16666666666666666,0.4166666666666667,0.6958290886298334,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
4,01,rh-rostralmiddlefrontal,0.4609375,-0.10418927964135326,0.4421052631578947,0.6954086681253053,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,rh-rostralmiddlefrontal,0.3493923611111111,-0.10418927964135326,0.4421052631578947,0.6972723259855397,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-rostralmiddlefrontal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.69226547189186,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,rh-rostralmiddlefrontal,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.6953319602807532,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-rostralmiddlefrontal,0.5403645833333333,0.041666666666666664,0.5208333333333334,0.6913133719766075,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-rostralmiddlefrontal,0.5,0.04170288281141495,0.5106382978723404,0.6958582285573985,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
10,01,rh-rostralmiddlefrontal,0.4639756944444445,-0.14586499149789456,0.42105263157894735,0.6938693964890099,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
11,01,rh-rostralmiddlefrontal,0.4696180555555555,-0.08333333333333333,0.4583333333333333,0.6943916833976328,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
12,01,rh-rostralmiddlefrontal,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.6946723363687529,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-rostralmiddlefrontal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6966722961746629,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-rostralmiddlefrontal,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6972263218888713,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,rh-rostralmiddlefrontal,0.4249131944444444,-0.125,0.4375,0.6946717242477813,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
16,01,rh-rostralmiddlefrontal,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6949616002807014,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-rostralmiddlefrontal,0.4969618055555555,0.02083785592827065,0.5052631578947369,0.6934054863474071,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,rh-rostralmiddlefrontal,0.4431423611111111,-0.02083785592827065,0.4842105263157895,0.6970621630324012,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.12510864843424485,0.425531914893617,0.696464312206031,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
20,01,rh-rostralmiddlefrontal,0.517361111111111,-0.04170288281141495,0.4680851063829787,0.6926162690491084,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
21,01,rh-rostralmiddlefrontal,0.5230034722222222,0.02083785592827065,0.5052631578947369,0.6929027596033276,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,rh-rostralmiddlefrontal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.6942727681153708,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-rostralmiddlefrontal,0.44140625,-0.10418927964135326,0.4421052631578947,0.6954633516210859,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-rostralmiddlefrontal,0.47309027777777785,-0.041666666666666664,0.4791666666666667,0.6946182748711168,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-rostralmiddlefrontal,0.5151909722222223,0.041666666666666664,0.5208333333333334,0.6930674180694885,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,rh-rostralmiddlefrontal,0.4427083333333333,-0.041666666666666664,0.4791666666666667,0.701919568520883,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
27,01,rh-rostralmiddlefrontal,0.39887152777777773,-0.14586499149789456,0.42105263157894735,0.6970799279610853,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,rh-rostralmiddlefrontal,0.3619791666666667,-0.18754070335443587,0.39999999999999997,0.7001153694636418,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
29,01,rh-rostralmiddlefrontal,0.4730902777777778,-0.10473644811127698,0.4175824175824176,0.696638392209442,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,19,29,24
30,01,rh-rostralmiddlefrontal,0.5282118055555556,-0.020874143036171647,0.4731182795698925,0.6912659500103674,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
31,01,rh-rostralmiddlefrontal,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6940814256424125,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
32,01,rh-rostralmiddlefrontal,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6975903303273605,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,rh-rostralmiddlefrontal,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6927592552429124,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,rh-rostralmiddlefrontal,0.46267361111111105,-0.06251356778481196,0.46315789473684216,0.6941735928061985,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,rh-rostralmiddlefrontal,0.5190972222222222,0.12510864843424485,0.5531914893617021,0.6938044532537176,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
36,01,rh-rostralmiddlefrontal,0.5455729166666666,0.04170288281141495,0.5306122448979592,0.6915872414113474,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
37,01,rh-rostralmiddlefrontal,0.5672743055555556,0.125,0.5625,0.6900644316183131,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
38,01,rh-rostralmiddlefrontal,0.5217013888888888,0.041666666666666664,0.5208333333333334,0.6934601573707452,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,rh-rostralmiddlefrontal,0.3784722222222222,-0.14586499149789456,0.42105263157894735,0.7095443396763496,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
40,01,rh-rostralmiddlefrontal,0.4205729166666667,0.0,0.5,0.7047306946386369,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
