fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5476190476190476,0.014227759830611805,0.525,0.6871409308764892,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
2,01,lh-lingual,0.47959183673469385,-0.06169526972391244,0.48101265822784806,0.7240115757908301,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
3,01,lh-lingual,0.5210884353741497,-0.042712109808862454,0.5121951219512195,0.6921087365594639,None + Linear-SVM,conscious,conscious,False,Image,False,16,21,21,19
4,01,lh-lingual,0.582312925170068,0.175832000791262,0.5897435897435898,0.6838666831399248,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
5,01,lh-lingual,0.4666666666666667,-0.08553989227683016,0.4615384615384615,0.6955877251648687,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
6,01,lh-lingual,0.5544217687074829,0.11856466525509837,0.575,0.6872904849154708,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
7,01,lh-lingual,0.601360544217687,0.14711948934163735,0.5822784810126581,0.6760938588849351,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
8,01,lh-lingual,0.48367346938775513,-0.11389895949029989,0.4556962025316456,0.7016933462381716,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
9,01,lh-lingual,0.6333333333333333,0.29878295644284786,0.6666666666666666,0.671356481790915,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
10,01,lh-lingual,0.4673469387755102,-0.037940692881631474,0.5,0.7029390422103685,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
11,01,lh-lingual,0.517687074829932,0.037940692881631474,0.5432098765432098,0.6918206008347061,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
12,01,lh-lingual,0.4149659863945578,-0.14227759830611805,0.45,0.6987044327563963,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
13,01,lh-lingual,0.4496598639455782,-0.09010914559387476,0.47500000000000003,0.6957268952889897,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
14,01,lh-lingual,0.3918367346938776,-0.11389895949029989,0.4556962025316456,0.7157219874595493,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
15,01,lh-lingual,0.6142857142857143,0.11856466525509837,0.575,0.6843044225501118,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
16,01,lh-lingual,0.4108843537414966,-0.1378142708904486,0.4358974358974359,0.7027502283955789,None + Linear-SVM,conscious,conscious,False,Image,False,16,17,25,19
17,01,lh-lingual,0.5598639455782313,0.042712109808862454,0.5316455696202531,0.6849932928483045,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
18,01,lh-lingual,0.5129251700680272,0.014227759830611805,0.525,0.7018544953972348,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
19,01,lh-lingual,0.4741496598639456,-0.06169526972391244,0.48101265822784806,0.6967144096876028,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
20,01,lh-lingual,0.5224489795918368,0.014227759830611805,0.525,0.7071938389157418,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
21,01,lh-lingual,0.5496598639455782,0.07128324356402513,0.5384615384615384,0.6881004133074946,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
22,01,lh-lingual,0.5714285714285714,0.09010914559387476,0.5679012345679013,0.6890508398839099,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
23,01,lh-lingual,0.4707482993197279,-0.09010914559387476,0.47500000000000003,0.6963138579871502,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
24,01,lh-lingual,0.5190476190476191,-0.06169526972391244,0.48101265822784806,0.69573755877066,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
25,01,lh-lingual,0.5612244897959183,0.047619047619047616,0.5194805194805195,0.688708779318221,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,22,15
26,01,lh-lingual,0.4945578231292517,0.014227759830611805,0.525,0.6939394121810831,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
27,01,lh-lingual,0.46802721088435373,-0.05714285714285714,0.4675324675324675,0.6933867382869242,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
28,01,lh-lingual,0.5217687074829932,0.06639621254285509,0.5500000000000002,0.6915901426229432,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
29,01,lh-lingual,0.4782312925170068,-0.00949157995752499,0.5063291139240507,0.6957777919609697,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
30,01,lh-lingual,0.55578231292517,0.0949157995752499,0.5569620253164557,0.6888390988570295,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
31,01,lh-lingual,0.3190476190476191,-0.34379391275292304,0.31578947368421056,0.6954599449452706,None + Linear-SVM,conscious,conscious,False,Image,False,13,12,30,22
32,01,lh-lingual,0.4748299319727891,-0.00949157995752499,0.5063291139240507,0.6985887212735202,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
33,01,lh-lingual,0.5136054421768708,0.11856466525509837,0.575,0.6934614784272755,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
34,01,lh-lingual,0.3448979591836734,-0.21830633902307478,0.4050632911392405,0.7377310338259919,None + Linear-SVM,conscious,conscious,False,Image,False,14,16,26,21
35,01,lh-lingual,0.46190476190476193,-0.11856466525509837,0.4691358024691358,0.6950073347410578,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
36,01,lh-lingual,0.49251700680272104,-0.00949157995752499,0.5063291139240507,0.6924283863092531,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
37,01,lh-lingual,0.4843537414965987,-0.06169526972391244,0.48101265822784806,0.6939205213954083,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
38,01,lh-lingual,0.5115646258503401,0.07128324356402513,0.5384615384615384,0.6921187793289793,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
39,01,lh-lingual,0.5102040816326531,-0.014227759830611805,0.5185185185185186,0.693247180481667,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
40,01,lh-lingual,0.49183673469387756,-0.00949157995752499,0.5063291139240507,0.6953648111869645,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
41,01,lh-lingual,0.42244897959183675,-0.11389895949029989,0.4556962025316456,0.695594164354906,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
42,01,lh-lingual,0.4061224489795918,-0.11389895949029989,0.4556962025316456,0.6993254084077807,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
43,01,lh-lingual,0.5537414965986395,0.06639621254285509,0.5500000000000002,0.6902012028118354,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
44,01,lh-lingual,0.4714285714285714,-0.06169526972391244,0.48101265822784806,0.6946782243490534,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
45,01,lh-lingual,0.5727891156462585,0.17073311796734164,0.6,0.6987061887021926,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
46,01,lh-lingual,0.5149659863945578,-0.06169526972391244,0.48101265822784806,0.6921875130600208,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
47,01,lh-lingual,0.5299319727891156,0.06639621254285509,0.5500000000000002,0.6907549622092896,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
48,01,lh-lingual,0.4054421768707483,-0.190088649504067,0.41025641025641024,0.7216813824176411,None + Linear-SVM,conscious,conscious,False,Image,False,15,16,26,20
49,01,lh-lingual,0.5,-0.00949157995752499,0.5063291139240507,0.7115057420972353,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
50,01,lh-lingual,0.6564625850340136,0.3227137185558497,0.6829268292682926,0.6706607688187257,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
51,01,lh-lingual,0.5931972789115647,0.17073311796734164,0.6,0.6804484292857765,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
52,01,lh-lingual,0.6931972789115646,0.27507002339182823,0.6500000000000001,0.6728754424111862,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
