fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
62,01,lh-parahippocampal,0.5160590277777778,-0.04170288281141495,0.4680851063829787,0.6921324077299644,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
63,01,lh-parahippocampal,0.4986979166666667,-0.02083785592827065,0.4842105263157895,0.6929968487973852,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,lh-parahippocampal,0.49696180555555547,-0.02083785592827065,0.4842105263157895,0.6940282021127787,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,lh-parahippocampal,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6914502294882855,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
66,01,lh-parahippocampal,0.4318576388888889,-0.1668115312456598,0.4042553191489362,0.6958133067412041,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
67,01,lh-parahippocampal,0.618923611111111,0.22921641521097716,0.6105263157894737,0.6884603952091668,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
68,01,lh-parahippocampal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6937826566857889,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,lh-parahippocampal,0.5690104166666666,0.14586499149789456,0.5684210526315789,0.6898855876231188,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
70,01,lh-parahippocampal,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6955540269455455,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
71,01,lh-parahippocampal,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6975837324903642,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
72,01,lh-parahippocampal,0.47309027777777773,-0.08333333333333333,0.4583333333333333,0.6980311298071413,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
73,01,lh-parahippocampal,0.5377604166666667,0.041666666666666664,0.5208333333333334,0.6912646195530443,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
74,01,lh-parahippocampal,0.4852430555555555,0.0,0.48936170212765956,0.6929114678528588,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
75,01,lh-parahippocampal,0.4700520833333333,0.02083785592827065,0.5052631578947369,0.6948912364259922,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
76,01,lh-parahippocampal,0.48958333333333326,0.02083785592827065,0.5052631578947369,0.6948283665263656,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
77,01,lh-parahippocampal,0.646267361111111,0.2916666666666667,0.6458333333333334,0.6858267850592007,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
78,01,lh-parahippocampal,0.4869791666666667,-0.04170288281141495,0.4680851063829787,0.6940776154119965,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
79,01,lh-parahippocampal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.6928061529523601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
80,01,lh-parahippocampal,0.6158854166666666,0.10418927964135326,0.5473684210526316,0.6876939033555999,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,lh-parahippocampal,0.5373263888888888,0.16666666666666666,0.5833333333333334,0.6926822453199716,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
82,01,lh-parahippocampal,0.45963541666666663,0.0,0.48936170212765956,0.6959667583370989,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
83,01,lh-parahippocampal,0.5611979166666666,0.041666666666666664,0.5208333333333334,0.6915882871994814,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
84,01,lh-parahippocampal,0.5555555555555555,0.10418927964135326,0.5567010309278351,0.6895789735514327,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
85,01,lh-parahippocampal,0.5651041666666667,0.14586499149789456,0.5684210526315789,0.6929955652904861,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
86,01,lh-parahippocampal,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.6963736202326863,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
87,01,lh-parahippocampal,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6930992220934759,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
88,01,lh-parahippocampal,0.5946180555555555,0.18754070335443587,0.5979381443298969,0.6860112579160473,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
89,01,lh-parahippocampal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6928740895009273,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,lh-parahippocampal,0.4644097222222222,0.020874143036171647,0.4946236559139785,0.6943688541687343,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
91,01,lh-parahippocampal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6945446434366193,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,lh-parahippocampal,0.6475694444444445,0.2708921270675185,0.631578947368421,0.6875243099712369,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
93,01,lh-parahippocampal,0.4544270833333332,-0.02083785592827065,0.4842105263157895,0.6944645402685796,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-parahippocampal,0.5230034722222221,0.04170288281141495,0.5106382978723404,0.6953957164898382,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
95,01,lh-parahippocampal,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.6880234285722135,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
96,01,lh-parahippocampal,0.5421006944444444,-0.02083785592827065,0.4948453608247423,0.6913829479013014,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
97,01,lh-parahippocampal,0.6723090277777778,0.2502172968684897,0.6326530612244898,0.6850341575324875,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,31,17,19
98,01,lh-parahippocampal,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6895426902936851,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
99,01,lh-parahippocampal,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.6953280454275541,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
100,01,lh-parahippocampal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6971682607158304,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
101,01,lh-parahippocampal,0.5321180555555556,0.10418927964135326,0.5567010309278351,0.6948006999058872,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
102,01,lh-parahippocampal,0.5720486111111112,0.10418927964135326,0.5567010309278351,0.689127059494775,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
103,01,lh-parahippocampal,0.5147569444444445,0.0,0.48936170212765956,0.6918236469942437,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
104,01,lh-parahippocampal,0.5026041666666667,0.0,0.48936170212765956,0.6929607742529825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
105,01,lh-parahippocampal,0.4722222222222222,-0.041666666666666664,0.4791666666666667,0.6958767016509464,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
106,01,lh-parahippocampal,0.560329861111111,0.1668115312456598,0.5744680851063831,0.688621721040482,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
107,01,lh-parahippocampal,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6948684963619209,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
108,01,lh-parahippocampal,0.49175347222222227,-0.02083785592827065,0.4842105263157895,0.6961591637722148,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
109,01,lh-parahippocampal,0.49782986111111116,0.02083785592827065,0.5052631578947369,0.6973359498363717,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,lh-parahippocampal,0.6098090277777778,0.14611900125320154,0.5858585858585857,0.6859234550834229,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,29,19,22
111,01,lh-parahippocampal,0.6306423611111112,0.14586499149789456,0.5684210526315789,0.6837104762701974,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
112,01,lh-parahippocampal,0.5078125,0.0,0.48936170212765956,0.693552290177616,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
113,01,lh-parahippocampal,0.41753472222222227,-0.0834057656228299,0.44680851063829785,0.7138773555039776,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
114,01,lh-parahippocampal,0.5386284722222223,-0.041666666666666664,0.4791666666666667,0.6917172871541256,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
115,01,lh-parahippocampal,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6930959666476554,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
116,01,lh-parahippocampal,0.5321180555555555,0.041666666666666664,0.5208333333333334,0.6908000267984168,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
117,01,lh-parahippocampal,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6947157041339048,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,lh-parahippocampal,0.6050347222222222,0.02083785592827065,0.5052631578947369,0.6843525924476209,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
119,01,lh-parahippocampal,0.5789930555555555,0.125,0.5625,0.6884143335758849,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
120,01,lh-parahippocampal,0.51171875,0.0834057656228299,0.5319148936170214,0.6948721741028262,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
121,01,lh-parahippocampal,0.40885416666666663,-0.10418927964135326,0.4421052631578947,0.7157429653895754,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
122,01,lh-parahippocampal,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6927446106052843,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-parahippocampal,0.5381944444444444,0.04170288281141495,0.5106382978723404,0.6917647952358211,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
124,01,lh-parahippocampal,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6941820984662185,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
125,01,lh-parahippocampal,0.5499131944444444,0.10437071518085823,0.5376344086021506,0.689199124557418,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
126,01,lh-parahippocampal,0.5915798611111112,0.1668115312456598,0.5744680851063831,0.6884042432828613,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
127,01,lh-parahippocampal,0.5325520833333334,0.06251356778481196,0.5263157894736842,0.6919213470405801,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,lh-parahippocampal,0.46701388888888884,0.0,0.5,0.7028585286769138,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
129,01,lh-parahippocampal,0.49045138888888884,-0.02083785592827065,0.4842105263157895,0.6955202009174029,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,lh-parahippocampal,0.5264756944444444,0.10418927964135326,0.5473684210526316,0.6919661654148871,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
131,01,lh-parahippocampal,0.4153645833333333,-0.14586499149789456,0.43298969072164945,0.7087288379129647,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
132,01,lh-parahippocampal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6909479638223557,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
133,01,lh-parahippocampal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6938991314344468,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
134,01,lh-parahippocampal,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6924334663007823,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
135,01,lh-parahippocampal,0.46875,-0.06251356778481196,0.4742268041237114,0.6970247560113098,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
136,01,lh-parahippocampal,0.5082465277777778,-0.04170288281141495,0.4680851063829787,0.6936517406792858,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
137,01,lh-parahippocampal,0.5,-0.08333333333333333,0.4583333333333333,0.7020419010144606,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
138,01,lh-parahippocampal,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6915884779680623,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,lh-parahippocampal,0.5889756944444444,0.125,0.5625,0.6888197322470386,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
140,01,lh-parahippocampal,0.4722222222222222,0.06251356778481196,0.5263157894736842,0.6974112875687654,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
141,01,lh-parahippocampal,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6973694186538338,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
142,01,lh-parahippocampal,0.375,-0.16666666666666666,0.4166666666666667,0.7007454502613252,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
143,01,lh-parahippocampal,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.6893387797330025,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
144,01,lh-parahippocampal,0.4657118055555556,-0.08333333333333333,0.4583333333333333,0.6951455767802989,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
145,01,lh-parahippocampal,0.5941840277777778,0.04170288281141495,0.5306122448979592,0.6900248949238709,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
146,01,lh-parahippocampal,0.5520833333333333,0.02083785592827065,0.5052631578947369,0.6896959551456604,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
147,01,lh-parahippocampal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6928290846268074,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-parahippocampal,0.5772569444444444,0.08333333333333333,0.5416666666666666,0.6855226225009026,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,lh-parahippocampal,0.6067708333333333,0.14586499149789456,0.5684210526315789,0.6846754586097797,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
150,01,lh-parahippocampal,0.4830729166666667,-0.041666666666666664,0.4791666666666667,0.6949638866358462,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
151,01,lh-parahippocampal,0.4930555555555556,-0.0834057656228299,0.46938775510204084,0.6964094148502501,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
152,01,lh-parahippocampal,0.53515625,-0.02083785592827065,0.4842105263157895,0.6912345800838073,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
153,01,lh-parahippocampal,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.6941214399725532,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
154,01,lh-parahippocampal,0.4978298611111111,0.041666666666666664,0.5208333333333334,0.6940779434392294,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
155,01,lh-parahippocampal,0.49739583333333337,0.0,0.48936170212765956,0.6939870356820149,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
156,01,lh-parahippocampal,0.46657986111111105,-0.06251356778481196,0.46315789473684216,0.6947596712366341,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
157,01,lh-parahippocampal,0.5941840277777778,0.22921641521097716,0.6105263157894737,0.6883800641771606,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
158,01,lh-parahippocampal,0.5611979166666666,0.04170288281141495,0.5306122448979592,0.6896228125051117,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
159,01,lh-parahippocampal,0.5243055555555556,0.10418927964135326,0.5473684210526316,0.6926989801373052,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
160,01,lh-parahippocampal,0.5572916666666667,0.08333333333333333,0.5416666666666666,0.6918841077054113,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
161,01,lh-parahippocampal,0.5802951388888888,0.12510864843424485,0.5531914893617021,0.6907262694732109,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
162,01,lh-parahippocampal,0.5295138888888888,0.12510864843424485,0.5531914893617021,0.6947594943787226,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
163,01,lh-parahippocampal,0.4934895833333333,-0.08333333333333333,0.4583333333333333,0.6932442892567673,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
164,01,lh-parahippocampal,0.5681423611111112,0.14586499149789456,0.5684210526315789,0.6917704579883731,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
