fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.4917534722222222,0.0,0.48936170212765956,0.6970148229453947,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
2,01,rh-inferiortemporal,0.47916666666666663,-0.10418927964135326,0.4421052631578947,0.7013165665626292,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,rh-inferiortemporal,0.45486111111111105,-0.04170288281141495,0.4680851063829787,0.6969435606871963,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
4,01,rh-inferiortemporal,0.5633680555555556,0.06251356778481196,0.5360824742268041,0.6871468313676706,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
5,01,rh-inferiortemporal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.6934405895808982,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,rh-inferiortemporal,0.4635416666666667,-0.06251356778481196,0.46315789473684216,0.6960401323334618,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,rh-inferiortemporal,0.5186631944444444,0.10418927964135326,0.5473684210526316,0.6962133202454033,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
8,01,rh-inferiortemporal,0.4301215277777778,-0.10418927964135326,0.4421052631578947,0.7098066637204029,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
9,01,rh-inferiortemporal,0.4066840277777778,-0.08333333333333333,0.4583333333333333,0.6970934749454987,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
10,01,rh-inferiortemporal,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.6904050854850635,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-inferiortemporal,0.5099826388888888,-0.06251356778481196,0.46315789473684216,0.6948365227882153,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,rh-inferiortemporal,0.47048611111111105,-0.04170288281141495,0.4680851063829787,0.6996942143418391,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
