fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4552951388888889,-0.0834057656228299,0.44680851063829785,0.6966529075094369,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
2,01,lh-lateraloccipital,0.4839409722222222,0.041666666666666664,0.5208333333333334,0.6975500253718119,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
3,01,lh-lateraloccipital,0.41189236111111105,-0.18754070335443587,0.39999999999999997,0.7020751999392097,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
4,01,lh-lateraloccipital,0.4769965277777778,0.02083785592827065,0.5052631578947369,0.6942283173227191,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,lh-lateraloccipital,0.4618055555555555,-0.04170288281141495,0.4680851063829787,0.6992537556864731,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
6,01,lh-lateraloccipital,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6984331556265766,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,lh-lateraloccipital,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6927007121940537,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
8,01,lh-lateraloccipital,0.5186631944444444,0.0,0.48936170212765956,0.6957916347652825,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
9,01,lh-lateraloccipital,0.4665798611111111,-0.12510864843424485,0.425531914893617,0.699931200238058,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
10,01,lh-lateraloccipital,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.6950170616132733,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.5013020833333334,0.06251356778481196,0.5263157894736842,0.6960697644285724,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,lh-lateraloccipital,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.7255951805106875,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
13,01,lh-lateraloccipital,0.44921875,0.0,0.5,0.7091545295621543,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
