fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.557142857142857,0.14227759830611805,0.5925925925925927,0.6916332277873334,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
2,01,lh-inferiorparietal,0.6210884353741497,0.22290157067958494,0.625,0.670355293755663,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
3,01,lh-inferiorparietal,0.4551020408163265,-0.09010914559387476,0.47500000000000003,0.6982748630548623,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
4,01,lh-inferiorparietal,0.610204081632653,0.06639621254285509,0.5500000000000002,0.6781159566624138,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
5,01,lh-inferiorparietal,0.6537414965986394,0.22290157067958494,0.625,0.6649627131280286,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
6,01,lh-inferiorparietal,0.519047619047619,0.014227759830611805,0.525,0.7201162376381066,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
7,01,lh-inferiorparietal,0.5693877551020408,0.06639621254285509,0.5500000000000002,0.6822921640659224,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
8,01,lh-inferiorparietal,0.5829931972789115,0.19444605101836132,0.617283950617284,0.6824384333834144,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
9,01,lh-inferiorparietal,0.5673469387755102,0.14227759830611805,0.5925925925925927,0.692497370308733,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
10,01,lh-inferiorparietal,0.6557823129251701,0.27507002339182823,0.6500000000000001,0.6645276013045426,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
11,01,lh-inferiorparietal,0.5319727891156463,0.0949157995752499,0.5569620253164557,0.692141596816696,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
12,01,lh-inferiorparietal,0.4993197278911565,-0.037940692881631474,0.5,0.7048304275399464,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
13,01,lh-inferiorparietal,0.5897959183673469,0.22290157067958494,0.625,0.678043672903589,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
14,01,lh-inferiorparietal,0.6612244897959184,0.19444605101836132,0.617283950617284,0.6571896786955927,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
15,01,lh-inferiorparietal,0.5231292517006803,0.014227759830611805,0.525,0.6960822938301482,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
16,01,lh-inferiorparietal,0.6319727891156462,0.19444605101836132,0.617283950617284,0.6699442687379923,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
17,01,lh-inferiorparietal,0.4891156462585034,0.11856466525509837,0.575,0.6928172813790886,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
18,01,lh-inferiorparietal,0.6122448979591837,0.17073311796734164,0.6,0.6669434991637406,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
19,01,lh-inferiorparietal,0.5401360544217686,0.042712109808862454,0.5316455696202531,0.691100923386847,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
20,01,lh-inferiorparietal,0.4925170068027211,-0.00949157995752499,0.5063291139240507,0.7031186507352243,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
21,01,lh-inferiorparietal,0.5163265306122449,-0.033265513663211725,0.4871794871794871,0.7142848702930678,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
22,01,lh-inferiorparietal,0.5619047619047619,0.11856466525509837,0.575,0.6859195057299896,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
23,01,lh-inferiorparietal,0.5850340136054422,0.17073311796734164,0.6,0.6828551443869144,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
24,01,lh-inferiorparietal,0.6938775510204082,0.40311986186733445,0.7160493827160495,0.6643184093159997,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
25,01,lh-inferiorparietal,0.5299319727891156,0.09010914559387476,0.5679012345679013,0.6941082548281883,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
26,01,lh-inferiorparietal,0.5401360544217686,-0.00949157995752499,0.5063291139240507,0.6982141450461745,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
27,01,lh-inferiorparietal,0.6074829931972789,0.14227759830611805,0.5925925925925927,0.6739377464310073,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
28,01,lh-inferiorparietal,0.519047619047619,0.037940692881631474,0.5432098765432098,0.6915651873227393,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
29,01,lh-inferiorparietal,0.535374149659864,-0.06639621254285509,0.49382716049382713,0.6953256535973787,None + Linear-SVM,conscious,conscious,False,Image,False,16,20,22,19
30,01,lh-inferiorparietal,0.5829931972789115,0.175832000791262,0.5897435897435898,0.6861589856636499,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
31,01,lh-inferiorparietal,0.65578231292517,0.1993231791080248,0.6075949367088608,0.6527755434429977,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
32,01,lh-inferiorparietal,0.5721088435374149,0.042712109808862454,0.5316455696202531,0.6833099890233377,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
33,01,lh-inferiorparietal,0.6448979591836735,0.27507002339182823,0.6500000000000001,0.68277986057639,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
34,01,lh-inferiorparietal,0.6306122448979592,0.16610264925668733,0.6097560975609756,0.6674643416845111,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
35,01,lh-inferiorparietal,0.6122448979591837,0.2466145037306046,0.6419753086419754,0.674992641373212,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
36,01,lh-inferiorparietal,0.6319727891156461,0.17073311796734164,0.6,0.6709231106430994,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
37,01,lh-inferiorparietal,0.601360544217687,0.19444605101836132,0.617283950617284,0.6782227813560926,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
38,01,lh-inferiorparietal,0.6176870748299319,0.14711948934163735,0.5822784810126581,0.6793545720033534,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
39,01,lh-inferiorparietal,0.601360544217687,0.14227759830611805,0.5925925925925927,0.6784617578211076,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
40,01,lh-inferiorparietal,0.6183673469387755,0.2466145037306046,0.6419753086419754,0.6824639209788674,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
41,01,lh-inferiorparietal,0.6081632653061223,0.2515268688744122,0.6329113924050633,0.6835521842330129,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
42,01,lh-inferiorparietal,0.5768707482993197,0.014227759830611805,0.525,0.6841920455690086,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
43,01,lh-inferiorparietal,0.6136054421768707,0.17073311796734164,0.6,0.6748973964630182,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
44,01,lh-inferiorparietal,0.5414965986394558,0.06639621254285509,0.5500000000000002,0.6905096033333392,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
45,01,lh-inferiorparietal,0.5605442176870749,0.14227759830611805,0.5925925925925927,0.687717364334231,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
46,01,lh-inferiorparietal,0.608843537414966,0.22290157067958494,0.625,0.6777743380143788,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
47,01,lh-inferiorparietal,0.5585034013605442,0.06639621254285509,0.5500000000000002,0.6844668773605892,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
