fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6916725485440635,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,lh-ventrolateralPFC,0.5954861111111112,0.14586499149789456,0.5684210526315789,0.6822774550216786,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,lh-ventrolateralPFC,0.40798611111111116,-0.14586499149789456,0.42105263157894735,0.6973882234225929,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
4,01,lh-ventrolateralPFC,0.4379340277777778,-0.1668115312456598,0.4042553191489362,0.6963022665564415,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,lh-ventrolateralPFC,0.44140625,-0.125,0.4375,0.7021893763899719,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
6,01,lh-ventrolateralPFC,0.4930555555555556,0.02083785592827065,0.5052631578947369,0.6938853776988831,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-ventrolateralPFC,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6925438425516498,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
8,01,lh-ventrolateralPFC,0.50390625,0.06251356778481196,0.5263157894736842,0.6999586464506179,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-ventrolateralPFC,0.45703125,-0.02083785592827065,0.4842105263157895,0.6958462581337251,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
10,01,lh-ventrolateralPFC,0.4587673611111111,-0.10418927964135326,0.4421052631578947,0.6958490565610082,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-ventrolateralPFC,0.5789930555555556,0.10418927964135326,0.5473684210526316,0.6910892059339959,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
12,01,lh-ventrolateralPFC,0.5685763888888888,0.18754070335443587,0.5894736842105263,0.6908258206929174,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
13,01,lh-ventrolateralPFC,0.546875,0.10418927964135326,0.5473684210526316,0.6926429142469672,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-ventrolateralPFC,0.5091145833333333,0.06251356778481196,0.5263157894736842,0.6935380266845264,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
15,01,lh-ventrolateralPFC,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.7001578959937836,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-ventrolateralPFC,0.572048611111111,0.0834057656228299,0.5319148936170214,0.6909870503864038,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,lh-ventrolateralPFC,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.6953642395490108,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
18,01,lh-ventrolateralPFC,0.4587673611111111,0.02083785592827065,0.5052631578947369,0.7054236346440446,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
19,01,lh-ventrolateralPFC,0.46831597222222227,-0.06251356778481196,0.46315789473684216,0.703700163146352,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-ventrolateralPFC,0.48003472222222227,-0.06251356778481196,0.46315789473684216,0.7014330285133039,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
21,01,lh-ventrolateralPFC,0.453125,-0.02083785592827065,0.4842105263157895,0.6948300394195764,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,lh-ventrolateralPFC,0.5581597222222222,0.14586499149789456,0.577319587628866,0.6898475641802029,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
23,01,lh-ventrolateralPFC,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7070348205174778,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
24,01,lh-ventrolateralPFC,0.5620659722222222,0.0834057656228299,0.5319148936170214,0.6892830798535928,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
25,01,lh-ventrolateralPFC,0.5520833333333334,0.0834057656228299,0.5319148936170214,0.689139649677477,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
26,01,lh-ventrolateralPFC,0.6510416666666666,0.2916666666666667,0.6458333333333334,0.6873622152371871,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,31,17,17
27,01,lh-ventrolateralPFC,0.4457465277777778,-0.04170288281141495,0.4680851063829787,0.7282382468935548,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
28,01,lh-ventrolateralPFC,0.4878472222222222,0.0,0.4782608695652174,0.6946644863337094,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
29,01,lh-ventrolateralPFC,0.4288194444444445,-0.10418927964135326,0.4421052631578947,0.6966215170043677,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-ventrolateralPFC,0.5169270833333334,0.0,0.5,0.6984241484293506,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
31,01,lh-ventrolateralPFC,0.5542534722222222,0.12510864843424485,0.5714285714285714,0.6883452281243626,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
32,01,lh-ventrolateralPFC,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.6960697784146491,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,lh-ventrolateralPFC,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6972381728640973,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-ventrolateralPFC,0.4474826388888889,-0.06251356778481196,0.46315789473684216,0.712360121985391,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
35,01,lh-ventrolateralPFC,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.6959468598413144,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
36,01,lh-ventrolateralPFC,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6822428017312797,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-ventrolateralPFC,0.5368923611111112,0.14586499149789456,0.5684210526315789,0.6931571305782812,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
38,01,lh-ventrolateralPFC,0.5,0.06251356778481196,0.5360824742268041,0.6977071032552562,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
39,01,lh-ventrolateralPFC,0.64453125,0.18754070335443587,0.5894736842105263,0.6852721036458028,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
40,01,lh-ventrolateralPFC,0.4231770833333333,-0.14586499149789456,0.42105263157894735,0.705603510270127,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
41,01,lh-ventrolateralPFC,0.38845486111111116,-0.125,0.4375,0.6979883309355999,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
42,01,lh-ventrolateralPFC,0.6167534722222222,0.20833333333333334,0.6041666666666666,0.686484744758753,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
43,01,lh-ventrolateralPFC,0.5468749999999999,0.041666666666666664,0.5208333333333334,0.6855713811033951,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
44,01,lh-ventrolateralPFC,0.4613715277777778,-0.041666666666666664,0.4791666666666667,0.6946731504166799,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
45,01,lh-ventrolateralPFC,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6915155686347227,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-ventrolateralPFC,0.4622395833333333,-0.08333333333333333,0.4583333333333333,0.6959464968138226,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
47,01,lh-ventrolateralPFC,0.5407986111111112,0.06251356778481196,0.5263157894736842,0.6919987311230358,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-ventrolateralPFC,0.4895833333333333,0.02083785592827065,0.5052631578947369,0.6948552628629656,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,lh-ventrolateralPFC,0.49826388888888884,-0.041666666666666664,0.4791666666666667,0.6936541970994644,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,lh-ventrolateralPFC,0.5364583333333333,0.041666666666666664,0.5208333333333334,0.6938160349460079,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,lh-ventrolateralPFC,0.5959201388888888,0.08333333333333333,0.5416666666666666,0.6836760324051904,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
52,01,lh-ventrolateralPFC,0.5282118055555556,0.041666666666666664,0.5208333333333334,0.6917355019319024,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
53,01,lh-ventrolateralPFC,0.4756944444444444,-0.10418927964135326,0.4421052631578947,0.693539896849499,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
54,01,lh-ventrolateralPFC,0.5247395833333334,0.04170288281141495,0.5106382978723404,0.7002973811793259,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
55,01,lh-ventrolateralPFC,0.5985243055555555,0.20851441405707477,0.5957446808510638,0.6870484036711435,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
56,01,lh-ventrolateralPFC,0.564236111111111,0.12510864843424485,0.5531914893617021,0.6889079321342134,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
57,01,lh-ventrolateralPFC,0.4453125,0.0,0.5,0.6953970940318578,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
58,01,lh-ventrolateralPFC,0.5707465277777778,0.18754070335443587,0.5894736842105263,0.6891099265883494,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
59,01,lh-ventrolateralPFC,0.6480034722222223,0.2502172968684897,0.6170212765957447,0.6829668685650466,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
60,01,lh-ventrolateralPFC,0.42057291666666663,-0.1668115312456598,0.4042553191489362,0.6999682942103972,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
61,01,lh-ventrolateralPFC,0.46354166666666663,-0.04170288281141495,0.4680851063829787,0.7106380897199597,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,lh-ventrolateralPFC,0.50390625,0.06251356778481196,0.5263157894736842,0.7007027377450732,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-ventrolateralPFC,0.37760416666666663,-0.14586499149789456,0.42105263157894735,0.7066557178923333,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
64,01,lh-ventrolateralPFC,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.7021435154281169,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,lh-ventrolateralPFC,0.5907118055555556,0.18754070335443587,0.5894736842105263,0.6862768488012249,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
66,01,lh-ventrolateralPFC,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6902415510784357,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
67,01,lh-ventrolateralPFC,0.6341145833333334,0.1668115312456598,0.5744680851063831,0.6788696152580442,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
68,01,lh-ventrolateralPFC,0.49218750000000006,0.0,0.48936170212765956,0.6935085763016136,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-ventrolateralPFC,0.6323784722222222,0.22921641521097716,0.6105263157894737,0.6895297106920725,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
70,01,lh-ventrolateralPFC,0.5594618055555556,0.14586499149789456,0.577319587628866,0.6901856939679799,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
71,01,lh-ventrolateralPFC,0.5481770833333333,0.20833333333333334,0.6041666666666666,0.6910448479548171,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
72,01,lh-ventrolateralPFC,0.4691840277777778,-0.125,0.4375,0.6987429457655795,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,lh-ventrolateralPFC,0.5442708333333334,0.12510864843424485,0.5531914893617021,0.6903278538789913,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
74,01,lh-ventrolateralPFC,0.5434027777777778,0.0,0.48936170212765956,0.6900257761895249,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
75,01,lh-ventrolateralPFC,0.5737847222222222,0.10418927964135326,0.5473684210526316,0.6883713480713262,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-ventrolateralPFC,0.5872395833333333,0.10473644811127698,0.5274725274725274,0.6870149661774047,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
77,01,lh-ventrolateralPFC,0.5872395833333333,0.06251356778481196,0.5263157894736842,0.690113086964255,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-ventrolateralPFC,0.5412326388888888,0.1668115312456598,0.5744680851063831,0.6911633531859364,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
79,01,lh-ventrolateralPFC,0.4778645833333333,0.0,0.48936170212765956,0.6982812045767034,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-ventrolateralPFC,0.5646701388888888,0.02083785592827065,0.5052631578947369,0.6874430525786698,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-ventrolateralPFC,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6865722075520869,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
82,01,lh-ventrolateralPFC,0.513888888888889,0.06251356778481196,0.5263157894736842,0.6977501706696977,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
83,01,lh-ventrolateralPFC,0.549045138888889,0.10418927964135326,0.5473684210526316,0.6909430709684466,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-ventrolateralPFC,0.5559895833333334,0.12510864843424485,0.5531914893617021,0.6912631962439116,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,lh-ventrolateralPFC,0.42447916666666663,-0.0834057656228299,0.44680851063829785,0.6951737517202141,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
86,01,lh-ventrolateralPFC,0.6076388888888888,0.18754070335443587,0.5894736842105263,0.687125035833218,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
87,01,lh-ventrolateralPFC,0.5386284722222222,0.125,0.5625,0.6906194248634582,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,lh-ventrolateralPFC,0.6059027777777778,0.1668115312456598,0.5744680851063831,0.6796586913823325,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
