fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.7000868055555555,0.35424355078060105,0.6736842105263158,0.6849988852258493,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
2,01,rh-rostralmiddlefrontal,0.5759548611111112,0.18754070335443587,0.5894736842105263,0.6887633103216947,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,rh-rostralmiddlefrontal,0.6371527777777778,0.22921641521097716,0.6105263157894737,0.6768595835337434,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
4,01,rh-rostralmiddlefrontal,0.5707465277777778,0.125,0.5625,0.6896931295176724,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
5,01,rh-rostralmiddlefrontal,0.595486111111111,0.18754070335443587,0.5894736842105263,0.6825823382295684,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
6,01,rh-rostralmiddlefrontal,0.45703125,-0.06251356778481196,0.46315789473684216,0.6954930645811164,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
7,01,rh-rostralmiddlefrontal,0.5729166666666667,0.125,0.5625,0.6883198652853547,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
8,01,rh-rostralmiddlefrontal,0.49088541666666663,-0.125,0.4375,0.6929552478200662,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
9,01,rh-rostralmiddlefrontal,0.5933159722222222,0.04170288281141495,0.5306122448979592,0.6862114660153441,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
10,01,rh-rostralmiddlefrontal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6878925113679818,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,rh-rostralmiddlefrontal,0.5672743055555555,0.06251356778481196,0.5263157894736842,0.6912703253336024,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-rostralmiddlefrontal,0.6015625,0.18754070335443587,0.5894736842105263,0.6875834094463468,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
13,01,rh-rostralmiddlefrontal,0.6302083333333333,0.18754070335443587,0.5894736842105263,0.6876319075765771,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,rh-rostralmiddlefrontal,0.5286458333333334,0.04170288281141495,0.5106382978723404,0.6908430757937043,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
15,01,rh-rostralmiddlefrontal,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.6913732872896835,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-rostralmiddlefrontal,0.4405381944444445,-0.06262242910851494,0.45161290322580644,0.6981591551295739,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
17,01,rh-rostralmiddlefrontal,0.556857638888889,0.08333333333333333,0.5416666666666666,0.6884664930144616,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
18,01,rh-rostralmiddlefrontal,0.5828993055555556,0.14586499149789456,0.5684210526315789,0.6899247458367012,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,rh-rostralmiddlefrontal,0.5308159722222222,0.08333333333333333,0.5416666666666666,0.6927474657515953,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
20,01,rh-rostralmiddlefrontal,0.5342881944444444,0.06251356778481196,0.5263157894736842,0.6923688552450368,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-rostralmiddlefrontal,0.5464409722222222,0.10437071518085823,0.5376344086021506,0.6906380074181846,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,rh-rostralmiddlefrontal,0.6046006944444444,0.18754070335443587,0.5979381443298969,0.6834534879116686,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
23,01,rh-rostralmiddlefrontal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6988247770199557,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,rh-rostralmiddlefrontal,0.46267361111111105,-0.041666666666666664,0.4791666666666667,0.7014328340209811,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
25,01,rh-rostralmiddlefrontal,0.5772569444444444,0.20833333333333334,0.6041666666666666,0.6849146399693952,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
26,01,rh-rostralmiddlefrontal,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.7017632246074491,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,rh-rostralmiddlefrontal,0.49652777777777773,-0.041666666666666664,0.4791666666666667,0.6941523538956273,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
28,01,rh-rostralmiddlefrontal,0.47005208333333337,-0.02083785592827065,0.4842105263157895,0.7033882148369516,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,rh-rostralmiddlefrontal,0.5794270833333333,0.02083785592827065,0.5052631578947369,0.6883177197520017,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-rostralmiddlefrontal,0.4140625,-0.16666666666666666,0.4166666666666667,0.6945592019602597,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
31,01,rh-rostralmiddlefrontal,0.5625,0.125,0.5625,0.6905903616831885,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,rh-rostralmiddlefrontal,0.51953125,0.06251356778481196,0.5263157894736842,0.6910645800432308,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
33,01,rh-rostralmiddlefrontal,0.48003472222222227,0.06262242910851494,0.5161290322580646,0.7036860991013386,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
34,01,rh-rostralmiddlefrontal,0.5638020833333334,0.06251356778481196,0.5360824742268041,0.6902175991527372,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
