fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.6768707482993197,0.27507002339182823,0.6500000000000001,0.6390125472096989,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
2,01,rh-pericalcarine,0.6761904761904762,0.16610264925668733,0.6097560975609756,0.6402587945331687,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
3,01,rh-pericalcarine,0.708843537414966,0.29878295644284786,0.6666666666666666,0.6264646675017249,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
4,01,rh-pericalcarine,0.6693877551020407,0.12892271728234614,0.5526315789473685,0.6439680984614126,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,21,13
5,01,rh-pericalcarine,0.6925170068027211,0.27507002339182823,0.6500000000000001,0.6372168336132432,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
6,01,rh-pericalcarine,0.6578231292517006,0.12355762217764356,0.5641025641025642,0.6599635013076018,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
7,01,rh-pericalcarine,0.7231292517006803,0.43157538152855807,0.725,0.6156324597982061,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,13,9
8,01,rh-pericalcarine,0.708843537414966,0.22290157067958494,0.625,0.6184398234135394,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
9,01,rh-pericalcarine,0.7503401360544217,0.4514605425721592,0.746987951807229,0.6073274051736807,None + Linear-SVM,conscious,conscious,False,Image,False,25,31,11,10
10,01,rh-pericalcarine,0.710204081632653,0.27507002339182823,0.6500000000000001,0.6217402525174706,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
11,01,rh-pericalcarine,0.7659863945578231,0.4271210980886246,0.7317073170731706,0.6006373154816522,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
12,01,rh-pericalcarine,0.7224489795918366,0.40311986186733445,0.7160493827160495,0.6200525042402738,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
13,01,rh-pericalcarine,0.7659863945578231,0.45528831457957775,0.7407407407407408,0.5918293803343028,None + Linear-SVM,conscious,conscious,False,Image,False,26,30,12,9
14,01,rh-pericalcarine,0.7095238095238094,0.29878295644284786,0.6666666666666666,0.6327919977010749,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
15,01,rh-pericalcarine,0.6829931972789115,0.3272384761040715,0.6749999999999999,0.6463129560560008,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
16,01,rh-pericalcarine,0.721768707482993,0.29878295644284786,0.6666666666666666,0.6274148696805167,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
17,01,rh-pericalcarine,0.7170068027210883,0.37940692881631477,0.7,0.64104939429153,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,14,10
18,01,rh-pericalcarine,0.7489795918367347,0.43157538152855807,0.725,0.6192313412759022,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,13,9
19,01,rh-pericalcarine,0.7489795918367347,0.3559342484071871,0.6835443037974683,0.6009684834193423,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,15,10
20,01,rh-pericalcarine,0.7380952380952381,0.3559342484071871,0.6835443037974683,0.6127807737322194,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,15,10
21,01,rh-pericalcarine,0.6503401360544218,0.27507002339182823,0.6500000000000001,0.6570628481723051,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
22,01,rh-pericalcarine,0.6680272108843537,0.2466145037306046,0.6419753086419754,0.6493171266199819,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
23,01,rh-pericalcarine,0.729251700680272,0.3272384761040715,0.6749999999999999,0.6263592243888193,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
24,01,rh-pericalcarine,0.7068027210884353,0.27507002339182823,0.6500000000000001,0.6269197922465023,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
25,01,rh-pericalcarine,0.6292517006802721,0.11856466525509837,0.575,0.6542667027851231,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
26,01,rh-pericalcarine,0.7149659863945579,0.29878295644284786,0.6666666666666666,0.6270059462427462,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
27,01,rh-pericalcarine,0.7414965986394558,0.40311986186733445,0.7160493827160495,0.636252075887832,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
28,01,rh-pericalcarine,0.6414965986394559,0.06639621254285509,0.5500000000000002,0.6414523696083484,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
29,01,rh-pericalcarine,0.608843537414966,0.11856466525509837,0.575,0.6921439132587229,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
30,01,rh-pericalcarine,0.7238095238095238,0.37940692881631477,0.7,0.6152876808595618,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,14,10
31,01,rh-pericalcarine,0.6986394557823128,0.47932478785501204,0.7560975609756099,0.637846555167664,None + Linear-SVM,conscious,conscious,False,Image,False,26,31,11,9
32,01,rh-pericalcarine,0.7442176870748298,0.4271210980886246,0.7317073170731706,0.6128505792123362,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
33,01,rh-pericalcarine,0.7448979591836735,0.4271210980886246,0.7317073170731706,0.6114039466000076,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
34,01,rh-pericalcarine,0.6551020408163266,0.22290157067958494,0.625,0.6999494497983186,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
35,01,rh-pericalcarine,0.7414965986394558,0.40311986186733445,0.7160493827160495,0.6418618922136603,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
36,01,rh-pericalcarine,0.6965986394557823,0.22810637940488043,0.6153846153846153,0.6278143904063557,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,18,12
37,01,rh-pericalcarine,0.638095238095238,0.17073311796734164,0.6,0.658062340311399,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
38,01,rh-pericalcarine,0.7768707482993198,0.40311986186733445,0.7160493827160495,0.6123274780013734,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
39,01,rh-pericalcarine,0.6707482993197279,0.19444605101836132,0.617283950617284,0.6656802057188338,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
40,01,rh-pericalcarine,0.6612244897959183,0.2466145037306046,0.6419753086419754,0.6629425389019876,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
41,01,rh-pericalcarine,0.7496598639455783,0.40311986186733445,0.7160493827160495,0.6075339810348352,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
42,01,rh-pericalcarine,0.6714285714285715,0.22290157067958494,0.625,0.6510799892562126,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
43,01,rh-pericalcarine,0.6646258503401361,0.27507002339182823,0.6500000000000001,0.6824890552315818,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
44,01,rh-pericalcarine,0.7394557823129252,0.35095140915509115,0.691358024691358,0.6247576549487717,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
45,01,rh-pericalcarine,0.7700680272108844,0.45528831457957775,0.7407407407407408,0.5880350411175368,None + Linear-SVM,conscious,conscious,False,Image,False,26,30,12,9
46,01,rh-pericalcarine,0.7394557823129252,0.40311986186733445,0.7160493827160495,0.6021122176940167,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
47,01,rh-pericalcarine,0.7578231292517007,0.4271210980886246,0.7317073170731706,0.5989245971424101,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
48,01,rh-pericalcarine,0.725170068027211,0.47932478785501204,0.7560975609756099,0.6345483983004417,None + Linear-SVM,conscious,conscious,False,Image,False,26,31,11,9
49,01,rh-pericalcarine,0.7244897959183674,0.3227137185558497,0.6829268292682926,0.6176788204418001,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
50,01,rh-pericalcarine,0.5965986394557824,0.11856466525509837,0.575,0.6947073410577654,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
51,01,rh-pericalcarine,0.7904761904761904,0.43157538152855807,0.725,0.6030831309202623,None + Linear-SVM,conscious,conscious,False,Image,False,26,29,13,9
52,01,rh-pericalcarine,0.7442176870748298,0.507456767291821,0.7654320987654322,0.6276326687345434,None + Linear-SVM,conscious,conscious,False,Image,False,27,31,11,8
53,01,rh-pericalcarine,0.7877551020408163,0.46034162793996203,0.7341772151898734,0.5785395262785966,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,13,8
54,01,rh-pericalcarine,0.6884353741496599,0.3272384761040715,0.6749999999999999,0.6397225708036285,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
55,01,rh-pericalcarine,0.6945578231292516,0.3227137185558497,0.6829268292682926,0.6433886646931417,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
56,01,rh-pericalcarine,0.7523809523809524,0.48947827247297254,0.7435897435897436,0.6130297413134569,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,13,7
57,01,rh-pericalcarine,0.7122448979591837,0.4238095238095238,0.7380952380952381,0.6194749738224108,None + Linear-SVM,conscious,conscious,False,Image,False,24,31,11,11
