fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.44574652777777785,-0.06251356778481196,0.46315789473684216,0.6961222587408624,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-fusiform,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.696664273588512,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-fusiform,0.5820312499999999,0.02083785592827065,0.5052631578947369,0.6919018236564375,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-fusiform,0.42404513888888884,-0.16666666666666666,0.4166666666666667,0.695722201176058,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
5,01,lh-fusiform,0.44531250000000006,-0.041666666666666664,0.4791666666666667,0.6972092992541473,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
6,01,lh-fusiform,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.692558152459152,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,lh-fusiform,0.5342881944444444,0.125,0.5625,0.6925246832642951,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
8,01,lh-fusiform,0.4678819444444445,-0.14586499149789456,0.43298969072164945,0.6938238496471651,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
9,01,lh-fusiform,0.4774305555555555,0.02083785592827065,0.5052631578947369,0.6945296185934996,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-fusiform,0.4483506944444445,-0.14586499149789456,0.42105263157894735,0.6953415563556775,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
11,01,lh-fusiform,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6932196577309327,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-fusiform,0.4240451388888889,-0.0834057656228299,0.44680851063829785,0.7143148481573274,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
13,01,lh-fusiform,0.4396701388888889,-0.125,0.4375,0.6984371910389399,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
14,01,lh-fusiform,0.4366319444444444,-0.12510864843424485,0.425531914893617,0.6978262088616782,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
15,01,lh-fusiform,0.3962673611111111,-0.18754070335443587,0.39999999999999997,0.7025655598262941,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
16,01,lh-fusiform,0.5347222222222222,0.0,0.48936170212765956,0.6914138041977598,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
17,01,lh-fusiform,0.4596354166666667,0.0,0.48936170212765956,0.6969169617029891,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
18,01,lh-fusiform,0.4075520833333333,-0.14586499149789456,0.42105263157894735,0.7010316341560667,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
19,01,lh-fusiform,0.5286458333333334,-0.041666666666666664,0.4791666666666667,0.6923537903105518,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
20,01,lh-fusiform,0.4435763888888889,-0.125,0.4375,0.6957761186850909,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
21,01,lh-fusiform,0.4869791666666667,0.04170288281141495,0.5106382978723404,0.6950487341453212,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
22,01,lh-fusiform,0.4561631944444444,-0.125,0.4375,0.6976803675428469,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
23,01,lh-fusiform,0.5086805555555556,0.1254363015010636,0.5434782608695652,0.6931627738294591,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
24,01,lh-fusiform,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6928986049850598,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,lh-fusiform,0.5225694444444444,-0.041666666666666664,0.4791666666666667,0.692241953768451,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
26,01,lh-fusiform,0.3888888888888889,-0.14586499149789456,0.42105263157894735,0.7175747187593483,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
27,01,lh-fusiform,0.5286458333333334,0.10418927964135326,0.5473684210526316,0.6916384484000027,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,lh-fusiform,0.4952256944444445,-0.02083785592827065,0.4842105263157895,0.6929060675044371,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
29,01,lh-fusiform,0.4787326388888889,-0.08333333333333333,0.4583333333333333,0.695649183403232,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
30,01,lh-fusiform,0.5203993055555556,0.041666666666666664,0.5208333333333334,0.6939924763925939,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
31,01,lh-fusiform,0.5104166666666667,0.02083785592827065,0.5154639175257733,0.6926691500468162,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
32,01,lh-fusiform,0.53125,0.02083785592827065,0.5052631578947369,0.6911117476764496,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
