fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5360544217687075,0.042712109808862454,0.5316455696202531,0.6915991363211327,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
2,01,lh-ventrolateralPFC,0.6047619047619047,0.11856466525509837,0.575,0.6821938519102616,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
3,01,lh-ventrolateralPFC,0.6591836734693878,0.22290157067958494,0.625,0.6775301766676061,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
4,01,lh-ventrolateralPFC,0.34285714285714286,-0.14711948934163735,0.46341463414634143,0.7025386934516334,None + Linear-SVM,conscious,conscious,False,Image,False,14,19,23,21
5,01,lh-ventrolateralPFC,0.5863945578231293,0.17073311796734164,0.6,0.6781353661668689,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
6,01,lh-ventrolateralPFC,0.5707482993197279,0.11856466525509837,0.575,0.6854158187234255,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
7,01,lh-ventrolateralPFC,0.5537414965986394,0.11856466525509837,0.575,0.6900072497102057,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
8,01,lh-ventrolateralPFC,0.3482993197278912,-0.21830633902307478,0.4050632911392405,0.7045657608835301,None + Linear-SVM,conscious,conscious,False,Image,False,14,16,26,21
9,01,lh-ventrolateralPFC,0.5836734693877552,0.14711948934163735,0.5822784810126581,0.6833785617888541,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
10,01,lh-ventrolateralPFC,0.6421768707482993,0.19444605101836132,0.617283950617284,0.6593403144564157,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
11,01,lh-ventrolateralPFC,0.5748299319727891,0.014227759830611805,0.525,0.6838244058302133,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
12,01,lh-ventrolateralPFC,0.6482993197278911,0.17073311796734164,0.6,0.6592358457332207,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
13,01,lh-ventrolateralPFC,0.6619047619047619,0.11856466525509837,0.575,0.6631652090938831,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
14,01,lh-ventrolateralPFC,0.6149659863945578,0.11856466525509837,0.575,0.6773094726957387,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
15,01,lh-ventrolateralPFC,0.6653061224489796,0.22290157067958494,0.625,0.664919643255895,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
16,01,lh-ventrolateralPFC,0.6346938775510204,0.22290157067958494,0.625,0.6706227876804547,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
17,01,lh-ventrolateralPFC,0.5979591836734695,0.0949157995752499,0.5569620253164557,0.6865435844693779,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
18,01,lh-ventrolateralPFC,0.5904761904761905,0.11856466525509837,0.575,0.6789604775937036,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
19,01,lh-ventrolateralPFC,0.48299319727891155,0.042712109808862454,0.5316455696202531,0.6937783499452714,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
20,01,lh-ventrolateralPFC,0.6006802721088436,0.22290157067958494,0.625,0.6795873144062581,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
21,01,lh-ventrolateralPFC,0.5557823129251701,0.042712109808862454,0.5316455696202531,0.6903409923914677,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
22,01,lh-ventrolateralPFC,0.507482993197279,0.06639621254285509,0.5500000000000002,0.6944102988620953,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
23,01,lh-ventrolateralPFC,0.5598639455782313,0.11856466525509837,0.575,0.6866093623147388,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
24,01,lh-ventrolateralPFC,0.6619047619047619,0.29878295644284786,0.6666666666666666,0.667690857091362,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
25,01,lh-ventrolateralPFC,0.4693877551020408,-0.11389895949029989,0.4556962025316456,0.7462966741858142,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
26,01,lh-ventrolateralPFC,0.5537414965986395,0.014227759830611805,0.525,0.686376165495479,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
27,01,lh-ventrolateralPFC,0.6204081632653061,0.2466145037306046,0.6419753086419754,0.6781920924321428,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
28,01,lh-ventrolateralPFC,0.5442176870748299,0.042712109808862454,0.5316455696202531,0.6890300774585366,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
29,01,lh-ventrolateralPFC,0.5877551020408164,0.17073311796734164,0.6,0.681619263845595,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
30,01,lh-ventrolateralPFC,0.6231292517006802,0.21830633902307478,0.6341463414634146,0.6840603990619887,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
31,01,lh-ventrolateralPFC,0.6163265306122448,0.27507002339182823,0.6500000000000001,0.6749503968089401,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
32,01,lh-ventrolateralPFC,0.6142857142857143,0.22290157067958494,0.625,0.6789947722635743,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
33,01,lh-ventrolateralPFC,0.6551020408163265,0.2466145037306046,0.6419753086419754,0.6782698634255278,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
34,01,lh-ventrolateralPFC,0.5755102040816327,0.19444605101836132,0.617283950617284,0.7046946860901641,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
35,01,lh-ventrolateralPFC,0.3360544217687075,-0.26666666666666666,0.3636363636363636,0.705778050607241,None + Linear-SVM,conscious,conscious,False,Image,False,14,14,28,21
36,01,lh-ventrolateralPFC,0.46530612244897956,0.014227759830611805,0.525,0.693361041032608,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
37,01,lh-ventrolateralPFC,0.435374149659864,-0.014227759830611805,0.5185185185185186,0.7318874059640338,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
38,01,lh-ventrolateralPFC,0.7496598639455783,0.40311986186733445,0.7160493827160495,0.6542608887416892,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
39,01,lh-ventrolateralPFC,0.5034013605442176,-0.11389895949029989,0.4556962025316456,0.7177003600055696,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
40,01,lh-ventrolateralPFC,0.5537414965986395,0.12355762217764356,0.5641025641025642,0.6938666470768509,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
41,01,lh-ventrolateralPFC,0.5816326530612244,0.0949157995752499,0.5569620253164557,0.6830397806375218,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
42,01,lh-ventrolateralPFC,0.6312925170068027,0.11856466525509837,0.575,0.6893629815374108,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
43,01,lh-ventrolateralPFC,0.3523809523809524,-0.14227759830611805,0.45,0.7014268688332795,None + Linear-SVM,conscious,conscious,False,Image,False,15,18,24,20
44,01,lh-ventrolateralPFC,0.5115646258503401,-0.037940692881631474,0.5,0.6959299131854129,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
45,01,lh-ventrolateralPFC,0.47006802721088436,-0.033265513663211725,0.4871794871794871,0.7141507789389986,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
46,01,lh-ventrolateralPFC,0.5244897959183673,0.09010914559387476,0.5679012345679013,0.6968077542919565,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
47,01,lh-ventrolateralPFC,0.5605442176870749,0.0949157995752499,0.5569620253164557,0.6877011738657298,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
48,01,lh-ventrolateralPFC,0.6006802721088436,0.17073311796734164,0.6,0.6788807851809343,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
49,01,lh-ventrolateralPFC,0.4707482993197279,-0.06169526972391244,0.48101265822784806,0.6989396031630223,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
50,01,lh-ventrolateralPFC,0.6401360544217687,0.21830633902307478,0.6341463414634146,0.6661768324377209,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
51,01,lh-ventrolateralPFC,0.6476190476190476,0.14711948934163735,0.5822784810126581,0.6835669157250682,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
52,01,lh-ventrolateralPFC,0.5047619047619047,0.042712109808862454,0.5316455696202531,0.7197928227549149,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
53,01,lh-ventrolateralPFC,0.625170068027211,0.11389895949029989,0.5853658536585366,0.6762094728228154,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
54,01,lh-ventrolateralPFC,0.5850340136054422,0.11856466525509837,0.575,0.6815249931982371,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
55,01,lh-ventrolateralPFC,0.5435374149659864,-0.00949157995752499,0.5063291139240507,0.6880515831911126,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
56,01,lh-ventrolateralPFC,0.5938775510204082,0.11856466525509837,0.575,0.6813718368802444,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
57,01,lh-ventrolateralPFC,0.6197278911564627,0.17073311796734164,0.6,0.6779501625938141,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
58,01,lh-ventrolateralPFC,0.601360544217687,0.2466145037306046,0.6419753086419754,0.6813531173934267,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
59,01,lh-ventrolateralPFC,0.5659863945578232,0.16610264925668733,0.6097560975609756,0.6868380707023861,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
60,01,lh-ventrolateralPFC,0.6653061224489796,0.14711948934163735,0.5822784810126581,0.6590542362273153,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
61,01,lh-ventrolateralPFC,0.6401360544217687,0.2466145037306046,0.6419753086419754,0.6743335072665244,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
62,01,lh-ventrolateralPFC,0.5952380952380951,0.22290157067958494,0.625,0.6813621090013159,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
63,01,lh-ventrolateralPFC,0.5523809523809524,0.14711948934163735,0.5822784810126581,0.6935593394976252,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
64,01,lh-ventrolateralPFC,0.6047619047619048,0.06639621254285509,0.5500000000000002,0.6809015253178812,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
65,01,lh-ventrolateralPFC,0.5489795918367347,0.014227759830611805,0.525,0.6934472700885134,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
66,01,lh-ventrolateralPFC,0.6068027210884354,0.07128324356402513,0.5384615384615384,0.6713985287658315,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
67,01,lh-ventrolateralPFC,0.608843537414966,0.1993231791080248,0.6075949367088608,0.6716695900079751,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
68,01,lh-ventrolateralPFC,0.5312925170068027,0.07128324356402513,0.5384615384615384,0.689441617119693,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
69,01,lh-ventrolateralPFC,0.6761904761904761,0.27507002339182823,0.6500000000000001,0.6710997675574932,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
70,01,lh-ventrolateralPFC,0.27755102040816326,-0.18622170274116664,0.3947368421052631,0.7221651072405654,None + Linear-SVM,conscious,conscious,False,Image,False,16,15,27,19
71,01,lh-ventrolateralPFC,0.5482993197278911,0.11856466525509837,0.575,0.6976031443916567,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
72,01,lh-ventrolateralPFC,0.4061224489795919,-0.16610264925668733,0.430379746835443,0.7046842654719907,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
73,01,lh-ventrolateralPFC,0.5102040816326531,0.06639621254285509,0.5500000000000002,0.7160061421089589,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
74,01,lh-ventrolateralPFC,0.6414965986394559,0.3037305586407997,0.6582278481012659,0.6793013133312363,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
75,01,lh-ventrolateralPFC,0.6306122448979592,0.22290157067958494,0.625,0.6661052422159002,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
76,01,lh-ventrolateralPFC,0.5530612244897959,0.0949157995752499,0.5569620253164557,0.6926551072709791,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
77,01,lh-ventrolateralPFC,0.527891156462585,0.190088649504067,0.6265060240963854,0.6957486702518643,None + Linear-SVM,conscious,conscious,False,Image,False,20,26,16,15
78,01,lh-ventrolateralPFC,0.5598639455782313,0.0190088649504067,0.5128205128205129,0.6855055146793587,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
79,01,lh-ventrolateralPFC,0.39931972789115644,-0.09010914559387476,0.47500000000000003,0.6991295845867539,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
80,01,lh-ventrolateralPFC,0.6170068027210884,0.22290157067958494,0.625,0.6804460888392477,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
81,01,lh-ventrolateralPFC,0.45170068027210886,-0.11389895949029989,0.4556962025316456,0.6935199588673954,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
82,01,lh-ventrolateralPFC,0.5387755102040817,0.06639621254285509,0.5500000000000002,0.6932901398124379,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
83,01,lh-ventrolateralPFC,0.6421768707482993,0.19444605101836132,0.617283950617284,0.6665313176184882,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
84,01,lh-ventrolateralPFC,0.5768707482993197,0.11856466525509837,0.575,0.6807967094757014,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
85,01,lh-ventrolateralPFC,0.6510204081632652,0.1993231791080248,0.6075949367088608,0.6692160356655503,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
86,01,lh-ventrolateralPFC,0.619047619047619,0.21830633902307478,0.6341463414634146,0.6787029866840629,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
87,01,lh-ventrolateralPFC,0.7068027210884353,0.2466145037306046,0.6419753086419754,0.6715122833023488,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
88,01,lh-ventrolateralPFC,0.46190476190476193,-0.09010914559387476,0.47500000000000003,0.6938900228144919,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
