fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.3841145833333333,-0.10418927964135326,0.4421052631578947,0.7246394255686566,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
2,01,lh-ventrolateralPFC,0.5967881944444444,0.0834057656228299,0.5319148936170214,0.6813504781027383,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
3,01,lh-ventrolateralPFC,0.5707465277777778,0.12510864843424485,0.5531914893617021,0.6879226842896301,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
4,01,lh-ventrolateralPFC,0.5625,0.041666666666666664,0.5208333333333334,0.687902744021229,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,lh-ventrolateralPFC,0.4991319444444444,0.0,0.5,0.69768425449891,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
6,01,lh-ventrolateralPFC,0.6475694444444444,0.29268470350248177,0.6304347826086956,0.6897625559813975,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,29,19,15
7,01,lh-ventrolateralPFC,0.6050347222222222,0.14586499149789456,0.577319587628866,0.68511367361371,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
8,01,lh-ventrolateralPFC,0.46614583333333337,0.0,0.48936170212765956,0.6984190227404637,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
9,01,lh-ventrolateralPFC,0.4552951388888889,-0.06251356778481196,0.46315789473684216,0.6981244049094778,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
10,01,lh-ventrolateralPFC,0.623263888888889,0.10418927964135326,0.5473684210526316,0.6814009083727557,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,lh-ventrolateralPFC,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.699393733607841,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
12,01,lh-ventrolateralPFC,0.5481770833333333,0.04170288281141495,0.5106382978723404,0.6895725607236947,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
13,01,lh-ventrolateralPFC,0.5060763888888888,0.0,0.5,0.6974474185077749,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
14,01,lh-ventrolateralPFC,0.4253472222222222,-0.20851441405707477,0.3829787234042554,0.6965140348514955,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
15,01,lh-ventrolateralPFC,0.4778645833333333,-0.16666666666666666,0.4166666666666667,0.6956519118682133,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
16,01,lh-ventrolateralPFC,0.5933159722222222,0.1668115312456598,0.5744680851063831,0.6876335255490363,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
17,01,lh-ventrolateralPFC,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6929399194694121,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,lh-ventrolateralPFC,0.5403645833333333,-0.020874143036171647,0.5050505050505051,0.6885433152765194,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,25,23,26
19,01,lh-ventrolateralPFC,0.4986979166666667,0.02083785592827065,0.5052631578947369,0.6942435252454059,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-ventrolateralPFC,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6845291422271537,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-ventrolateralPFC,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6952223043304793,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,lh-ventrolateralPFC,0.4422743055555555,-0.06251356778481196,0.46315789473684216,0.7229444117077394,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,lh-ventrolateralPFC,0.6037326388888888,0.18754070335443587,0.5894736842105263,0.6870582232570271,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,lh-ventrolateralPFC,0.556423611111111,0.06251356778481196,0.5360824742268041,0.6865349533836965,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
25,01,lh-ventrolateralPFC,0.54296875,0.08333333333333333,0.5416666666666666,0.691411590890972,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
26,01,lh-ventrolateralPFC,0.53125,0.12510864843424485,0.5531914893617021,0.6917972165018349,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
27,01,lh-ventrolateralPFC,0.6085069444444444,0.22921641521097716,0.6105263157894737,0.6889389095873039,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
28,01,lh-ventrolateralPFC,0.5577256944444444,0.10418927964135326,0.5567010309278351,0.691086715884051,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
29,01,lh-ventrolateralPFC,0.6167534722222222,0.125,0.5625,0.685758742232923,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
30,01,lh-ventrolateralPFC,0.5837673611111112,0.22921641521097716,0.6105263157894737,0.6857196575122427,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
31,01,lh-ventrolateralPFC,0.5759548611111112,0.125,0.5625,0.6871933998855592,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,lh-ventrolateralPFC,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.691014463026398,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
33,01,lh-ventrolateralPFC,0.46875,-0.06251356778481196,0.4742268041237114,0.6993366492466707,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
34,01,lh-ventrolateralPFC,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6864539232215213,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
35,01,lh-ventrolateralPFC,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6955109408104097,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-ventrolateralPFC,0.5308159722222223,0.02083785592827065,0.5052631578947369,0.6919845474175768,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-ventrolateralPFC,0.545138888888889,0.10418927964135326,0.5567010309278351,0.6897632534760465,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
38,01,lh-ventrolateralPFC,0.5421006944444444,0.0834057656228299,0.5510204081632654,0.6917678270319483,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
39,01,lh-ventrolateralPFC,0.5360243055555556,0.020874143036171647,0.4946236559139785,0.6904450851491557,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
40,01,lh-ventrolateralPFC,0.5095486111111112,-0.04170288281141495,0.4680851063829787,0.6914003608764592,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
41,01,lh-ventrolateralPFC,0.5386284722222221,0.10418927964135326,0.5473684210526316,0.6914514436657043,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,lh-ventrolateralPFC,0.46875,-0.0834057656228299,0.44680851063829785,0.7261063835051157,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
43,01,lh-ventrolateralPFC,0.48046875,-0.06251356778481196,0.46315789473684216,0.6941082633417038,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
44,01,lh-ventrolateralPFC,0.4409722222222222,-0.14586499149789456,0.42105263157894735,0.6970186495417844,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
45,01,lh-ventrolateralPFC,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.7016882048217147,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
46,01,lh-ventrolateralPFC,0.47960069444444453,-0.04170288281141495,0.4680851063829787,0.6950312877691119,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
47,01,lh-ventrolateralPFC,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6918841975426648,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
48,01,lh-ventrolateralPFC,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6945006860496378,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,lh-ventrolateralPFC,0.4739583333333333,-0.04170288281141495,0.4680851063829787,0.6941040966697161,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
50,01,lh-ventrolateralPFC,0.5542534722222222,0.14586499149789456,0.5684210526315789,0.690774141028149,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-ventrolateralPFC,0.5377604166666666,0.0,0.48936170212765956,0.691891873992752,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,lh-ventrolateralPFC,0.6436631944444444,0.10418927964135326,0.5473684210526316,0.6774802463367356,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,lh-ventrolateralPFC,0.6076388888888888,0.22921641521097716,0.6105263157894737,0.6835543362927926,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
54,01,lh-ventrolateralPFC,0.6297743055555555,0.14586499149789456,0.5684210526315789,0.6885269572676221,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,lh-ventrolateralPFC,0.3441840277777778,-0.2708921270675185,0.35789473684210527,0.7021773516149269,None + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
56,01,lh-ventrolateralPFC,0.5199652777777777,-0.020874143036171647,0.4731182795698925,0.6911390062324312,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
57,01,lh-ventrolateralPFC,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.691469166372393,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
58,01,lh-ventrolateralPFC,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6965418808645544,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-ventrolateralPFC,0.5269097222222222,-0.041666666666666664,0.4791666666666667,0.6921327003072436,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
60,01,lh-ventrolateralPFC,0.45486111111111105,-0.0834057656228299,0.44680851063829785,0.695115215259325,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
61,01,lh-ventrolateralPFC,0.6223958333333333,0.18754070335443587,0.5894736842105263,0.6870227236601686,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
62,01,lh-ventrolateralPFC,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.69225236596141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,lh-ventrolateralPFC,0.57421875,0.14586499149789456,0.5684210526315789,0.6871276373594203,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
64,01,lh-ventrolateralPFC,0.47656249999999994,-0.10418927964135326,0.4421052631578947,0.6997199326612691,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
65,01,lh-ventrolateralPFC,0.50390625,0.0,0.5,0.692932673030986,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
66,01,lh-ventrolateralPFC,0.6358506944444444,0.20851441405707477,0.5957446808510638,0.6874268405784664,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
67,01,lh-ventrolateralPFC,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.6909128588790113,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
68,01,lh-ventrolateralPFC,0.6111111111111112,0.2502172968684897,0.6170212765957447,0.6818460689177898,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
69,01,lh-ventrolateralPFC,0.536892361111111,0.04170288281141495,0.5106382978723404,0.6914924557279264,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
70,01,lh-ventrolateralPFC,0.6002604166666667,0.18754070335443587,0.5894736842105263,0.6901146199307289,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
