fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-lingual,0.4856770833333334,0.04170288281141495,0.5106382978723404,0.6938052007097362,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-lingual,0.5147569444444444,0.06251356778481196,0.5360824742268041,0.6945897168171956,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,rh-lingual,0.6293402777777777,0.2708921270675185,0.631578947368421,0.6906868118947634,None + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
31,01,rh-lingual,0.5160590277777778,0.0834057656228299,0.5510204081632654,0.6932389574423915,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
32,01,rh-lingual,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6926831808726144,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
33,01,rh-lingual,0.5247395833333334,0.06251356778481196,0.5263157894736842,0.6942758602398813,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,rh-lingual,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6919523688633475,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
35,01,rh-lingual,0.421875,-0.10437071518085823,0.4301075268817204,0.7056101727772082,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
36,01,rh-lingual,0.4071180555555555,-0.16666666666666666,0.4166666666666667,0.6972566051380266,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
37,01,rh-lingual,0.4344618055555555,-0.16666666666666666,0.4166666666666667,0.6959446535011425,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
38,01,rh-lingual,0.5828993055555555,0.10418927964135326,0.5473684210526316,0.6883745853133835,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-lingual,0.45138888888888884,-0.08333333333333333,0.4583333333333333,0.6975344452768836,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,rh-lingual,0.4822048611111111,0.02083785592827065,0.5154639175257733,0.6986626501852905,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
41,01,rh-lingual,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6952341344522702,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,rh-lingual,0.46744791666666663,-0.08333333333333333,0.4583333333333333,0.6943688840181288,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
43,01,rh-lingual,0.4756944444444445,-0.041666666666666664,0.4791666666666667,0.6946863449825673,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,rh-lingual,0.5034722222222221,0.02083785592827065,0.5052631578947369,0.6927586901787949,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-lingual,0.607204861111111,0.14586499149789456,0.5684210526315789,0.6815694816822594,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,rh-lingual,0.6102430555555556,0.10418927964135326,0.5473684210526316,0.6880121823166326,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,rh-lingual,0.5147569444444444,0.10418927964135326,0.5473684210526316,0.6937409024067897,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
48,01,rh-lingual,0.40190972222222215,-0.20851441405707477,0.3829787234042554,0.7024876195244664,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
49,01,rh-lingual,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6951013151590323,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
50,01,rh-lingual,0.4561631944444444,-0.18754070335443587,0.39999999999999997,0.6957616588687578,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
51,01,rh-lingual,0.4292534722222222,-0.12510864843424485,0.425531914893617,0.6984992760072096,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
52,01,rh-lingual,0.4874131944444445,-0.06251356778481196,0.4742268041237114,0.6936751872133443,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
53,01,rh-lingual,0.484375,-0.02083785592827065,0.4842105263157895,0.6965976825463677,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-lingual,0.3758680555555556,-0.22921641521097716,0.37894736842105264,0.7008421493552897,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
55,01,rh-lingual,0.5447048611111112,0.14586499149789456,0.5684210526315789,0.6918871700584668,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
56,01,rh-lingual,0.4835069444444444,0.06251356778481196,0.5263157894736842,0.6994389397440504,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-lingual,0.5920138888888888,0.18754070335443587,0.5894736842105263,0.6905092044153432,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
58,01,rh-lingual,0.4756944444444444,0.0,0.5,0.6948871197892791,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
59,01,rh-lingual,0.5763888888888888,0.18754070335443587,0.5894736842105263,0.6876622290624467,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
60,01,rh-lingual,0.5355902777777778,0.10418927964135326,0.5473684210526316,0.6927490578579368,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-lingual,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6917723152538461,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,rh-lingual,0.41449652777777785,-0.10418927964135326,0.4421052631578947,0.6951308551600933,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,rh-lingual,0.5520833333333333,0.041666666666666664,0.5208333333333334,0.687111685874164,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
64,01,rh-lingual,0.4769965277777778,-0.12510864843424485,0.425531914893617,0.7009265643626651,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
65,01,rh-lingual,0.5338541666666666,0.12510864843424485,0.5531914893617021,0.6926943143366889,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
66,01,rh-lingual,0.49392361111111105,0.0,0.48936170212765956,0.699392352340188,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-lingual,0.49001736111111105,-0.04170288281141495,0.4680851063829787,0.696528361153487,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,rh-lingual,0.4244791666666667,-0.12510864843424485,0.425531914893617,0.6947999503746102,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
69,01,rh-lingual,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.6944124831702818,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-lingual,0.5941840277777778,0.14586499149789456,0.5684210526315789,0.6884686794555758,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
71,01,rh-lingual,0.5377604166666667,0.08333333333333333,0.5416666666666666,0.6922705311121203,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
72,01,rh-lingual,0.4526909722222222,-0.06251356778481196,0.46315789473684216,0.7058628028504694,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
73,01,rh-lingual,0.537326388888889,0.10418927964135326,0.5473684210526316,0.6910978917915305,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,rh-lingual,0.5399305555555555,0.06251356778481196,0.5263157894736842,0.6960243627480031,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-lingual,0.4205729166666666,-0.10418927964135326,0.4421052631578947,0.7034331174141917,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-lingual,0.4535590277777778,-0.12510864843424485,0.425531914893617,0.6985495905324545,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
77,01,rh-lingual,0.53515625,0.10418927964135326,0.5473684210526316,0.6925416646246659,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,rh-lingual,0.5169270833333334,0.06251356778481196,0.5263157894736842,0.6926338499122998,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,rh-lingual,0.3663194444444444,-0.16666666666666666,0.4166666666666667,0.6975827389332966,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
80,01,rh-lingual,0.5373263888888888,0.04170288281141495,0.5106382978723404,0.6897091063961254,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
81,01,rh-lingual,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6905333675046021,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-lingual,0.552517361111111,0.18754070335443587,0.5894736842105263,0.6928490681848752,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
83,01,rh-lingual,0.4800347222222222,0.0,0.48936170212765956,0.6943423252662386,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
84,01,rh-lingual,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6896136400347839,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-lingual,0.49218750000000006,-0.06251356778481196,0.46315789473684216,0.6936706160799228,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-lingual,0.5043402777777778,0.10418927964135326,0.5473684210526316,0.6929622809846162,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
87,01,rh-lingual,0.3754340277777778,-0.14586499149789456,0.42105263157894735,0.6985698548287743,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,rh-lingual,0.5225694444444444,0.02083785592827065,0.5052631578947369,0.6935729963455636,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-lingual,0.42621527777777785,-0.06251356778481196,0.46315789473684216,0.7058826015821852,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,rh-lingual,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6927575745325152,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,rh-lingual,0.48263888888888895,-0.04170288281141495,0.4680851063829787,0.6936630063911003,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,rh-lingual,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.7010334710566033,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,rh-lingual,0.5390625,0.04170288281141495,0.5106382978723404,0.6897032078051725,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,rh-lingual,0.4431423611111111,-0.04170288281141495,0.4680851063829787,0.7056730588149737,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,rh-lingual,0.3706597222222222,-0.27136385947023145,0.38383838383838387,0.6966096435138246,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,19,29,32
96,01,rh-lingual,0.5151909722222222,0.04170288281141495,0.5106382978723404,0.6936857773332346,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
97,01,rh-lingual,0.4427083333333333,-0.12510864843424485,0.425531914893617,0.6952322053040095,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
98,01,rh-lingual,0.5130208333333333,0.0,0.48936170212765956,0.6968927579134437,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
99,01,rh-lingual,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.7016163159586762,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
100,01,rh-lingual,0.5203993055555556,-0.0834057656228299,0.44680851063829785,0.6904106330712433,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
101,01,rh-lingual,0.5099826388888888,-0.04170288281141495,0.4680851063829787,0.6935858335828541,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
102,01,rh-lingual,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.694178699349037,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
103,01,rh-lingual,0.5564236111111112,0.1668115312456598,0.5744680851063831,0.6894341720860467,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
104,01,rh-lingual,0.49392361111111116,-0.02083785592827065,0.4842105263157895,0.6943978624033648,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
105,01,rh-lingual,0.5177951388888888,0.0,0.5,0.6926258745279648,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
106,01,rh-lingual,0.47265625,-0.06251356778481196,0.46315789473684216,0.7001227464036991,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,rh-lingual,0.421875,-0.02083785592827065,0.4842105263157895,0.7031934117663861,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,rh-lingual,0.4249131944444444,-0.06251356778481196,0.46315789473684216,0.6961936534051772,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
109,01,rh-lingual,0.4483506944444445,-0.041666666666666664,0.4791666666666667,0.6956054215314701,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
110,01,rh-lingual,0.47265625,0.0,0.48936170212765956,0.6981872390761722,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
111,01,rh-lingual,0.4891493055555556,0.04181210050035454,0.5,0.6958211282641215,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
112,01,rh-lingual,0.5338541666666666,0.0,0.48936170212765956,0.6918549698876055,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,rh-lingual,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.6928634764950692,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
114,01,rh-lingual,0.5065104166666667,0.06251356778481196,0.5263157894736842,0.6981839315730441,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,rh-lingual,0.45355902777777773,-0.0834057656228299,0.46938775510204084,0.7041897928746264,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
116,01,rh-lingual,0.6076388888888888,0.1668115312456598,0.5744680851063831,0.686384823162629,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
117,01,rh-lingual,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6982415420731131,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
118,01,rh-lingual,0.46875,-0.14586499149789456,0.42105263157894735,0.6941896882817721,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
119,01,rh-lingual,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6996698909009428,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,rh-lingual,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6929943480729474,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
121,01,rh-lingual,0.4991319444444444,0.041666666666666664,0.5208333333333334,0.6939443944687573,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
122,01,rh-lingual,0.5889756944444444,0.06251356778481196,0.5263157894736842,0.6895947056007886,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,rh-lingual,0.509982638888889,0.0,0.5,0.693111748450368,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
124,01,rh-lingual,0.43012152777777785,-0.10418927964135326,0.4421052631578947,0.6980443342609167,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
125,01,rh-lingual,0.4305555555555556,0.04170288281141495,0.5106382978723404,0.7020716145722,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
126,01,rh-lingual,0.44531249999999994,-0.10418927964135326,0.45360824742268036,0.6968017035578425,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
127,01,rh-lingual,0.44704861111111116,-0.10418927964135326,0.4421052631578947,0.6949547957234549,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
128,01,rh-lingual,0.5008680555555556,0.06251356778481196,0.5263157894736842,0.6957683693130163,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,rh-lingual,0.45182291666666663,-0.08333333333333333,0.4583333333333333,0.6954229268639093,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
130,01,rh-lingual,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6938885204684263,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,rh-lingual,0.4939236111111111,-0.10418927964135326,0.4421052631578947,0.693003671372237,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
132,01,rh-lingual,0.4578993055555555,-0.16666666666666666,0.4166666666666667,0.6964812253019849,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
133,01,rh-lingual,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6919327851473539,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
134,01,rh-lingual,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6978485577065324,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,rh-lingual,0.46831597222222215,-0.06251356778481196,0.46315789473684216,0.6941145870115308,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,rh-lingual,0.4913194444444444,0.06251356778481196,0.5263157894736842,0.69438153402285,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
137,01,rh-lingual,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6955530804432267,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,rh-lingual,0.44010416666666663,-0.14586499149789456,0.42105263157894735,0.7056049107525412,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
139,01,rh-lingual,0.5598958333333333,0.0834057656228299,0.5319148936170214,0.6910660069282578,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
140,01,rh-lingual,0.5108506944444445,0.08333333333333333,0.5416666666666666,0.6928555847811868,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
141,01,rh-lingual,0.4696180555555555,0.0,0.48936170212765956,0.6969382821531557,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,rh-lingual,0.5846354166666666,0.1668115312456598,0.5744680851063831,0.6899718974606767,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
143,01,rh-lingual,0.453125,-0.0834057656228299,0.44680851063829785,0.6938973967297111,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
144,01,rh-lingual,0.5247395833333334,0.06251356778481196,0.5360824742268041,0.6928098342924662,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
145,01,rh-lingual,0.5855034722222222,0.16666666666666666,0.5833333333333334,0.6909260473529297,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
146,01,rh-lingual,0.540798611111111,0.0834057656228299,0.5319148936170214,0.6909800036054078,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
147,01,rh-lingual,0.5625,0.14586499149789456,0.5684210526315789,0.6906387390385599,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
148,01,rh-lingual,0.46875,0.02083785592827065,0.5052631578947369,0.7012189567660508,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
149,01,rh-lingual,0.4487847222222222,-0.06251356778481196,0.4742268041237114,0.6968094316122461,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
150,01,rh-lingual,0.5355902777777777,0.041666666666666664,0.5208333333333334,0.6959978507821744,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
151,01,rh-lingual,0.5386284722222222,0.0834057656228299,0.5319148936170214,0.6923046740325094,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
152,01,rh-lingual,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6939638926433812,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,rh-lingual,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6956454492097223,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
154,01,rh-lingual,0.5360243055555556,0.10418927964135326,0.5567010309278351,0.6918454244042032,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
155,01,rh-lingual,0.5516493055555555,0.12510864843424485,0.5531914893617021,0.6904674825928048,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
156,01,rh-lingual,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.6942864484108169,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
157,01,rh-lingual,0.5572916666666667,0.18754070335443587,0.5894736842105263,0.6913820149203428,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
158,01,rh-lingual,0.4713541666666667,0.02083785592827065,0.5154639175257733,0.6990852209074424,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
159,01,rh-lingual,0.4709201388888889,-0.02083785592827065,0.4842105263157895,0.6998307099552039,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
160,01,rh-lingual,0.4622395833333333,-0.10418927964135326,0.4421052631578947,0.6971155268643868,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
161,01,rh-lingual,0.55078125,0.06251356778481196,0.5263157894736842,0.6900166825129032,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
162,01,rh-lingual,0.4157986111111111,-0.06251356778481196,0.46315789473684216,0.6997009666214112,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
163,01,rh-lingual,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6939621975887681,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
