fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6149659863945579,0.27507002339182823,0.6500000000000001,0.6743683459969771,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
2,01,lh-pericalcarine,0.5027210884353742,0.11856466525509837,0.575,0.722646086501141,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
3,01,lh-pericalcarine,0.5476190476190476,0.014227759830611805,0.525,0.6880363877132721,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
4,01,lh-pericalcarine,0.5945578231292517,0.17073311796734164,0.6,0.6884421678394843,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
5,01,lh-pericalcarine,0.6136054421768707,0.19444605101836132,0.617283950617284,0.6764064328776528,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
6,01,lh-pericalcarine,0.4775510204081633,-0.11389895949029989,0.4556962025316456,0.7004208821880827,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
7,01,lh-pericalcarine,0.6319727891156462,0.14711948934163735,0.5822784810126581,0.6788965134047238,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
8,01,lh-pericalcarine,0.5251700680272108,-0.004761904761904762,0.49350649350649345,0.6913371645504873,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,23,16
9,01,lh-pericalcarine,0.5414965986394558,-0.00949157995752499,0.5063291139240507,0.6924947319302212,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
10,01,lh-pericalcarine,0.557142857142857,0.11856466525509837,0.575,0.6885907495965004,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
11,01,lh-pericalcarine,0.5979591836734695,0.17073311796734164,0.6,0.6848250526144206,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
12,01,lh-pericalcarine,0.5442176870748299,0.11856466525509837,0.575,0.700026837897217,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
13,01,lh-pericalcarine,0.6054421768707483,0.17073311796734164,0.6,0.6862751394448618,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
14,01,lh-pericalcarine,0.5761904761904761,0.11856466525509837,0.575,0.6866819580424375,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
15,01,lh-pericalcarine,0.4979591836734694,0.014227759830611805,0.525,0.7126811638461819,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
16,01,lh-pericalcarine,0.4863945578231292,0.06639621254285509,0.5500000000000002,0.6962642292233414,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
17,01,lh-pericalcarine,0.6040816326530613,0.17073311796734164,0.6,0.6794966934490891,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
18,01,lh-pericalcarine,0.5136054421768708,0.12355762217764356,0.5641025641025642,0.6974034210801118,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,20,14
19,01,lh-pericalcarine,0.48435374149659866,-0.08553989227683016,0.4615384615384615,0.7192157510139894,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
20,01,lh-pericalcarine,0.6748299319727892,0.27051002878946223,0.6585365853658537,0.6647743893450005,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
21,01,lh-pericalcarine,0.4857142857142857,-0.00949157995752499,0.5063291139240507,0.7606661957241359,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
22,01,lh-pericalcarine,0.5748299319727891,0.1993231791080248,0.6075949367088608,0.6861839625093514,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
23,01,lh-pericalcarine,0.5238095238095238,0.037940692881631474,0.5432098765432098,0.6959198453667146,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
24,01,lh-pericalcarine,0.5149659863945578,-0.00949157995752499,0.5063291139240507,0.7087921452756122,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
25,01,lh-pericalcarine,0.5911564625850341,0.11856466525509837,0.575,0.689458079084112,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
26,01,lh-pericalcarine,0.5972789115646259,0.21830633902307478,0.6341463414634146,0.6767247585238307,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
27,01,lh-pericalcarine,0.6244897959183673,0.2466145037306046,0.6419753086419754,0.6827947297669619,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
28,01,lh-pericalcarine,0.536734693877551,0.05714285714285714,0.5714285714285714,0.6956897145799379,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,18,18
29,01,lh-pericalcarine,0.45986394557823124,-0.11389895949029989,0.4556962025316456,0.6951379314772478,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
30,01,lh-pericalcarine,0.5659863945578232,0.00949157995752499,0.5365853658536585,0.6861566034568409,None + Linear-SVM,conscious,conscious,False,Image,False,17,22,20,18
31,01,lh-pericalcarine,0.55578231292517,0.042712109808862454,0.5316455696202531,0.6876959335619313,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
32,01,lh-pericalcarine,0.7061224489795919,0.3227137185558497,0.6829268292682926,0.6765391337451003,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
33,01,lh-pericalcarine,0.5129251700680272,0.014227759830611805,0.525,0.6914629714295304,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
34,01,lh-pericalcarine,0.41836734693877553,-0.11389895949029989,0.4556962025316456,0.7624185222635084,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
35,01,lh-pericalcarine,0.6707482993197279,0.27051002878946223,0.6585365853658537,0.6625038221946088,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
36,01,lh-pericalcarine,0.5170068027210883,0.0949157995752499,0.5569620253164557,0.693829421758457,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
37,01,lh-pericalcarine,0.454421768707483,-0.037940692881631474,0.5,0.712577588281291,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
38,01,lh-pericalcarine,0.5469387755102041,0.042712109808862454,0.5316455696202531,0.6908474381799381,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
39,01,lh-pericalcarine,0.4503401360544217,-0.11389895949029989,0.4556962025316456,0.7275401987126624,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
40,01,lh-pericalcarine,0.5034013605442177,-0.06169526972391244,0.48101265822784806,0.69125199948113,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
41,01,lh-pericalcarine,0.49659863945578236,0.06639621254285509,0.5500000000000002,0.7210244915470352,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
42,01,lh-pericalcarine,0.5904761904761905,0.17073311796734164,0.6,0.6857263851640953,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
43,01,lh-pericalcarine,0.6136054421768707,0.11856466525509837,0.575,0.6784419948384007,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
44,01,lh-pericalcarine,0.5816326530612245,0.11389895949029989,0.5853658536585366,0.6843643431297173,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
45,01,lh-pericalcarine,0.6108843537414966,0.11856466525509837,0.575,0.6863201410850036,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
