fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.4930555555555556,-0.02083785592827065,0.4842105263157895,0.6930170083826379,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-precuneus,0.39583333333333337,-0.1668115312456598,0.4042553191489362,0.7168471034806788,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,rh-precuneus,0.5616319444444445,0.08333333333333333,0.5416666666666666,0.6899222133352962,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
4,01,rh-precuneus,0.4678819444444444,-0.06251356778481196,0.46315789473684216,0.703456698462027,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
5,01,rh-precuneus,0.5750868055555555,0.10418927964135326,0.5473684210526316,0.6897735381158098,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-precuneus,0.4240451388888889,0.0,0.5,0.7098080895614626,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
7,01,rh-precuneus,0.513888888888889,0.0834057656228299,0.5319148936170214,0.6933822279703662,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
8,01,rh-precuneus,0.5173611111111112,-0.08333333333333333,0.4583333333333333,0.695455274403908,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
9,01,rh-precuneus,0.5520833333333334,0.14586499149789456,0.5684210526315789,0.6896035905230634,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-precuneus,0.48263888888888884,-0.04170288281141495,0.4680851063829787,0.6948559041804141,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
11,01,rh-precuneus,0.4691840277777778,0.0,0.5,0.6970900395454224,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
12,01,rh-precuneus,0.4548611111111111,-0.04170288281141495,0.4680851063829787,0.6976604942193818,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-precuneus,0.5794270833333333,0.1668115312456598,0.5744680851063831,0.6886327575964005,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,rh-precuneus,0.4878472222222222,0.0,0.5,0.6955925299755837,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
