fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5700680272108843,0.014227759830611805,0.525,0.6807962822309535,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
2,01,lh-rostralmiddlefrontal,0.4897959183673469,0.014227759830611805,0.525,0.6977453543296915,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
3,01,lh-rostralmiddlefrontal,0.5653061224489796,0.11856466525509837,0.575,0.6838031889281488,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
4,01,lh-rostralmiddlefrontal,0.5544217687074829,0.0949157995752499,0.5569620253164557,0.6895115836651446,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
5,01,lh-rostralmiddlefrontal,0.5564625850340136,0.0949157995752499,0.5569620253164557,0.6866123255512425,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
6,01,lh-rostralmiddlefrontal,0.4931972789115646,0.06639621254285509,0.5500000000000002,0.7026944753194302,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
7,01,lh-rostralmiddlefrontal,0.5836734693877551,0.14711948934163735,0.5822784810126581,0.679018753414188,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
8,01,lh-rostralmiddlefrontal,0.49863945578231283,0.0190088649504067,0.5128205128205129,0.6910139204008213,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
9,01,lh-rostralmiddlefrontal,0.5292517006802722,0.042712109808862454,0.5316455696202531,0.6977640290551811,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
10,01,lh-rostralmiddlefrontal,0.5775510204081632,0.14711948934163735,0.5822784810126581,0.6879317717736226,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
11,01,lh-rostralmiddlefrontal,0.4523809523809524,-0.16610264925668733,0.430379746835443,0.6944327222926407,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
12,01,lh-rostralmiddlefrontal,0.5578231292517006,0.17073311796734164,0.6,0.6803503920403007,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
13,01,lh-rostralmiddlefrontal,0.6489795918367347,0.22290157067958494,0.625,0.6882395997199856,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
14,01,lh-rostralmiddlefrontal,0.48435374149659866,0.042712109808862454,0.5316455696202531,0.7097541006876897,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
15,01,lh-rostralmiddlefrontal,0.5115646258503401,0.0949157995752499,0.5569620253164557,0.6976936155273817,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
16,01,lh-rostralmiddlefrontal,0.5306122448979592,0.05714285714285714,0.5714285714285714,0.692295788861643,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,18,18
17,01,lh-rostralmiddlefrontal,0.48843537414965993,0.014227759830611805,0.525,0.6975009093598542,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
18,01,lh-rostralmiddlefrontal,0.5108843537414967,-0.06169526972391244,0.48101265822784806,0.6946246452752762,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
19,01,lh-rostralmiddlefrontal,0.5789115646258503,0.17073311796734164,0.6,0.6840869612471294,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
20,01,lh-rostralmiddlefrontal,0.5319727891156463,0.06169526972391244,0.5609756097560975,0.6916297513722376,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
21,01,lh-rostralmiddlefrontal,0.5789115646258503,0.17073311796734164,0.6,0.6954052295871316,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
22,01,lh-rostralmiddlefrontal,0.5693877551020409,0.14227759830611805,0.5925925925925927,0.6888418637566818,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
23,01,lh-rostralmiddlefrontal,0.5517006802721088,0.042712109808862454,0.5316455696202531,0.6993102394467948,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
24,01,lh-rostralmiddlefrontal,0.6244897959183674,0.0949157995752499,0.5569620253164557,0.6825048803011647,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
