fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.4249131944444444,-0.18754070335443587,0.39999999999999997,0.7005755550495101,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
2,01,lh-lingual,0.41145833333333337,-0.10418927964135326,0.4421052631578947,0.7060181739108007,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
3,01,lh-lingual,0.5625,0.06251356778481196,0.5263157894736842,0.6882443614154711,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,lh-lingual,0.4917534722222222,-0.06251356778481196,0.4742268041237114,0.6951782947697125,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
5,01,lh-lingual,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6940526209259108,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-lingual,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.6949544181086139,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,lh-lingual,0.56640625,0.12510864843424485,0.5531914893617021,0.6911051104397004,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
8,01,lh-lingual,0.4409722222222222,-0.125,0.4375,0.7294660764022166,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
9,01,lh-lingual,0.48567708333333337,0.02083785592827065,0.5052631578947369,0.6956107107710685,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-lingual,0.5625,0.1668115312456598,0.5744680851063831,0.6866590848360676,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
11,01,lh-lingual,0.521701388888889,0.0,0.48936170212765956,0.6949988180627461,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
12,01,lh-lingual,0.5690104166666666,0.1668115312456598,0.5744680851063831,0.6859677739781502,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
13,01,lh-lingual,0.5360243055555556,-0.06262242910851494,0.45161290322580644,0.6907573523025685,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
14,01,lh-lingual,0.506076388888889,0.04170288281141495,0.5106382978723404,0.700427006225878,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
15,01,lh-lingual,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6942676262940894,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-lingual,0.4869791666666667,0.0,0.5,0.7002031131122844,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
17,01,lh-lingual,0.4453125,-0.08333333333333333,0.4583333333333333,0.6973346528463891,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,lh-lingual,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.6993140580641551,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,lh-lingual,0.546875,0.04170288281141495,0.5106382978723404,0.690642511396305,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,lh-lingual,0.48046875,-0.14586499149789456,0.42105263157894735,0.7005474819693491,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
21,01,lh-lingual,0.5928819444444444,0.18754070335443587,0.5894736842105263,0.6880332326009219,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,lh-lingual,0.4657118055555556,-0.02083785592827065,0.4842105263157895,0.6985966425599126,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,lh-lingual,0.5564236111111112,0.041666666666666664,0.5208333333333334,0.6883694647468185,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
24,01,lh-lingual,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6900141743581517,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
25,01,lh-lingual,0.5711805555555556,0.125,0.5625,0.6876769138976115,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
26,01,lh-lingual,0.6453993055555556,0.20851441405707477,0.5957446808510638,0.6891594836358793,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
27,01,lh-lingual,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.6913546159780903,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
28,01,lh-lingual,0.5438368055555555,0.06251356778481196,0.5263157894736842,0.6902693951138722,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-lingual,0.5985243055555556,0.18754070335443587,0.5894736842105263,0.6840194552783038,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
