fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5394965277777779,0.06251356778481196,0.5263157894736842,0.6920151353899183,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
2,01,rh-superiorparietal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6942156990460533,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
3,01,rh-superiorparietal,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6892268930349518,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-superiorparietal,0.47135416666666674,-0.10437071518085823,0.4301075268817204,0.6944460952836287,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
5,01,rh-superiorparietal,0.58984375,0.041666666666666664,0.5208333333333334,0.6781876760861877,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
6,01,rh-superiorparietal,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.7007884822662072,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
7,01,rh-superiorparietal,0.5902777777777778,0.06251356778481196,0.5263157894736842,0.689678103603331,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
8,01,rh-superiorparietal,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6945595597314821,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-superiorparietal,0.625,0.14586499149789456,0.5684210526315789,0.6865021322230996,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
10,01,rh-superiorparietal,0.42447916666666663,-0.12510864843424485,0.425531914893617,0.6980355220922648,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,rh-superiorparietal,0.49869791666666674,0.04170288281141495,0.5106382978723404,0.7068879537365343,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
12,01,rh-superiorparietal,0.5052083333333333,-0.0834057656228299,0.44680851063829785,0.6952098035832993,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-superiorparietal,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6920172692046442,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
