fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5741496598639455,0.11856466525509837,0.575,0.6882646067103515,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
2,01,rh-inferiorparietal,0.5986394557823129,0.17073311796734164,0.6,0.6846217815596981,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
3,01,rh-inferiorparietal,0.6435374149659864,0.3227137185558497,0.6829268292682926,0.6704262280404869,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
4,01,rh-inferiorparietal,0.6068027210884354,0.19444605101836132,0.617283950617284,0.6811214254976968,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
5,01,rh-inferiorparietal,0.5265306122448978,-0.037940692881631474,0.5,0.690376407791065,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
6,01,rh-inferiorparietal,0.6319727891156462,0.14227759830611805,0.5925925925925927,0.668047384507074,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
7,01,rh-inferiorparietal,0.5673469387755101,0.06639621254285509,0.5500000000000002,0.6845106647624438,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
8,01,rh-inferiorparietal,0.6591836734693878,0.27507002339182823,0.6500000000000001,0.6775821281395581,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
9,01,rh-inferiorparietal,0.5755102040816327,0.27507002339182823,0.6500000000000001,0.6990555685231282,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
10,01,rh-inferiorparietal,0.6006802721088434,0.11856466525509837,0.575,0.6875253803220377,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
11,01,rh-inferiorparietal,0.6523809523809524,0.22290157067958494,0.625,0.6601759717073056,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
12,01,rh-inferiorparietal,0.5945578231292517,0.14227759830611805,0.5925925925925927,0.6794931513925551,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
13,01,rh-inferiorparietal,0.6027210884353742,0.11856466525509837,0.575,0.6817433814734921,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
14,01,rh-inferiorparietal,0.5850340136054422,0.17073311796734164,0.6,0.6748140879935626,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
15,01,rh-inferiorparietal,0.6054421768707484,0.14227759830611805,0.5925925925925927,0.6943102288122199,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
16,01,rh-inferiorparietal,0.501360544217687,0.0949157995752499,0.5569620253164557,0.7049208727475106,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
17,01,rh-inferiorparietal,0.5387755102040817,0.11856466525509837,0.575,0.7305918189814143,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
18,01,rh-inferiorparietal,0.5741496598639456,0.06639621254285509,0.5500000000000002,0.6899479989573662,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
19,01,rh-inferiorparietal,0.6870748299319729,0.1523809523809524,0.5714285714285715,0.6572044696397521,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,20,13
20,01,rh-inferiorparietal,0.592517006802721,0.14227759830611805,0.5925925925925927,0.6790411871712602,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
21,01,rh-inferiorparietal,0.5197278911564627,0.06169526972391244,0.5609756097560975,0.7085857057505317,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
22,01,rh-inferiorparietal,0.592517006802721,0.09010914559387476,0.5679012345679013,0.6789582332881109,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
23,01,rh-inferiorparietal,0.6503401360544218,0.2466145037306046,0.6419753086419754,0.6736771654089483,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
24,01,rh-inferiorparietal,0.564625850340136,0.06639621254285509,0.5500000000000002,0.6985398559636798,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
25,01,rh-inferiorparietal,0.5489795918367347,0.06639621254285509,0.5500000000000002,0.6903043102673557,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
26,01,rh-inferiorparietal,0.5027210884353741,-0.00949157995752499,0.5063291139240507,0.7043849978621763,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
27,01,rh-inferiorparietal,0.6244897959183674,0.2466145037306046,0.6419753086419754,0.6742110756151367,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
28,01,rh-inferiorparietal,0.5870748299319728,0.06169526972391244,0.5609756097560975,0.6762767545487363,None + Linear-SVM,conscious,conscious,False,Image,False,18,23,19,17
29,01,rh-inferiorparietal,0.5238095238095238,0.042712109808862454,0.5316455696202531,0.7125211004747196,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
30,01,rh-inferiorparietal,0.7197278911564626,0.3272384761040715,0.6749999999999999,0.6510145182194393,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
31,01,rh-inferiorparietal,0.6054421768707483,0.14227759830611805,0.5925925925925927,0.6708271817701654,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
32,01,rh-inferiorparietal,0.6081632653061225,0.22290157067958494,0.625,0.6821365745901652,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
33,01,rh-inferiorparietal,0.6775510204081633,0.2466145037306046,0.6419753086419754,0.6682552470281501,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
34,01,rh-inferiorparietal,0.5931972789115646,0.14227759830611805,0.5925925925925927,0.6879205699675669,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
35,01,rh-inferiorparietal,0.6748299319727892,0.2515268688744122,0.6329113924050633,0.6778642518551892,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
36,01,rh-inferiorparietal,0.6673469387755102,0.1993231791080248,0.6075949367088608,0.677278471637848,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
37,01,rh-inferiorparietal,0.6122448979591837,0.2466145037306046,0.6419753086419754,0.6857822548707537,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
38,01,rh-inferiorparietal,0.5945578231292517,0.11856466525509837,0.575,0.682083214491168,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
39,01,rh-inferiorparietal,0.48639455782312924,0.042712109808862454,0.5316455696202531,0.7118735767603649,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
40,01,rh-inferiorparietal,0.617687074829932,0.22290157067958494,0.625,0.6690584537159308,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
41,01,rh-inferiorparietal,0.5639455782312925,0.014227759830611805,0.525,0.696983569675674,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
42,01,rh-inferiorparietal,0.6802721088435374,0.27507002339182823,0.6500000000000001,0.6817493455993299,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
43,01,rh-inferiorparietal,0.6068027210884354,0.27507002339182823,0.6500000000000001,0.6872378691496234,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
44,01,rh-inferiorparietal,0.545578231292517,-0.00949157995752499,0.5063291139240507,0.688687843883247,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
