fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.7024831252563416,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-inferiorparietal,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6902872873768825,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,rh-inferiorparietal,0.5868055555555556,0.10418927964135326,0.5473684210526316,0.6841610662895311,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
4,01,rh-inferiorparietal,0.625,0.20833333333333334,0.6041666666666666,0.6816367916893468,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
5,01,rh-inferiorparietal,0.47439236111111105,0.02083785592827065,0.5052631578947369,0.7040378675296594,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,rh-inferiorparietal,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6944535648419151,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,rh-inferiorparietal,0.6115451388888888,0.12510864843424485,0.5531914893617021,0.6802642186180782,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
8,01,rh-inferiorparietal,0.5321180555555556,-0.04170288281141495,0.4897959183673469,0.6919763158193265,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
9,01,rh-inferiorparietal,0.5208333333333334,0.04170288281141495,0.5106382978723404,0.6979843689984521,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
10,01,rh-inferiorparietal,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.716417409019145,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,rh-inferiorparietal,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.7016258391424328,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,rh-inferiorparietal,0.5824652777777778,0.041666666666666664,0.5208333333333334,0.6860881318953919,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
13,01,rh-inferiorparietal,0.6280381944444444,0.2502172968684897,0.6170212765957447,0.6785629880418123,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
14,01,rh-inferiorparietal,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6940749401675812,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,rh-inferiorparietal,0.4539930555555556,-0.125,0.4375,0.7329298516693944,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
16,01,rh-inferiorparietal,0.48394097222222227,-0.041666666666666664,0.4791666666666667,0.700210463441263,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
17,01,rh-inferiorparietal,0.5855034722222222,0.20851441405707477,0.5957446808510638,0.6867623181982431,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
18,01,rh-inferiorparietal,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6991990974629392,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,rh-inferiorparietal,0.53515625,0.0,0.48936170212765956,0.6916603200675403,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,rh-inferiorparietal,0.4926215277777778,0.04170288281141495,0.5106382978723404,0.6938275581657898,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,rh-inferiorparietal,0.5355902777777777,-0.02083785592827065,0.4842105263157895,0.6903045741413637,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
22,01,rh-inferiorparietal,0.4848090277777778,-0.0834057656228299,0.46938775510204084,0.6995110216552677,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
23,01,rh-inferiorparietal,0.6254340277777778,0.2708921270675185,0.631578947368421,0.6853977135177329,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
24,01,rh-inferiorparietal,0.59375,0.14586499149789456,0.577319587628866,0.684937435229137,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
25,01,rh-inferiorparietal,0.5342881944444444,0.125,0.5625,0.6988252220280868,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
26,01,rh-inferiorparietal,0.5685763888888888,0.04170288281141495,0.5106382978723404,0.6858894524872866,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
27,01,rh-inferiorparietal,0.5859375,0.12510864843424485,0.5531914893617021,0.6816520564492597,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
28,01,rh-inferiorparietal,0.4592013888888889,0.02083785592827065,0.5052631578947369,0.705385554359677,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,rh-inferiorparietal,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6922318605426897,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
30,01,rh-inferiorparietal,0.47829861111111105,-0.02083785592827065,0.4842105263157895,0.7066697398740649,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
31,01,rh-inferiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.6911372777120476,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
32,01,rh-inferiorparietal,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.6827901368560717,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
33,01,rh-inferiorparietal,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6935917560708448,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
34,01,rh-inferiorparietal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.6905577551093879,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
35,01,rh-inferiorparietal,0.5668402777777778,0.16666666666666666,0.5833333333333334,0.6857588316783726,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
36,01,rh-inferiorparietal,0.5455729166666666,-0.02083785592827065,0.4842105263157895,0.6910046234326827,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
37,01,rh-inferiorparietal,0.484375,-0.08333333333333333,0.4583333333333333,0.6973500796057618,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
38,01,rh-inferiorparietal,0.505642361111111,-0.0834057656228299,0.44680851063829785,0.6956635841935105,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
39,01,rh-inferiorparietal,0.5186631944444444,0.02083785592827065,0.5052631578947369,0.6955729559844798,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
40,01,rh-inferiorparietal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.692326378946459,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
41,01,rh-inferiorparietal,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.708136129426547,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
42,01,rh-inferiorparietal,0.6111111111111112,0.14586499149789456,0.5684210526315789,0.6873198457692018,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
43,01,rh-inferiorparietal,0.5208333333333333,-0.02083785592827065,0.4842105263157895,0.6922230842831243,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
44,01,rh-inferiorparietal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6939553048989969,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
45,01,rh-inferiorparietal,0.6232638888888888,0.18754070335443587,0.5894736842105263,0.6822925974498952,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
46,01,rh-inferiorparietal,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.7004769015464897,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,rh-inferiorparietal,0.6176215277777777,0.16666666666666666,0.5833333333333334,0.6903810865614028,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
48,01,rh-inferiorparietal,0.4926215277777778,0.020874143036171647,0.4946236559139785,0.700426570278272,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
49,01,rh-inferiorparietal,0.5625,0.020874143036171647,0.4946236559139785,0.6861281067108554,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
50,01,rh-inferiorparietal,0.4765625,-0.06251356778481196,0.4742268041237114,0.7083907753425317,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
51,01,rh-inferiorparietal,0.5260416666666667,-0.04170288281141495,0.4680851063829787,0.6951999558775673,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
52,01,rh-inferiorparietal,0.5933159722222222,0.1668115312456598,0.5744680851063831,0.6852429151118411,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
53,01,rh-inferiorparietal,0.6046006944444444,0.18754070335443587,0.5894736842105263,0.6825633583928085,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
54,01,rh-inferiorparietal,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6856510903964789,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
55,01,rh-inferiorparietal,0.3172743055555556,-0.2502172968684897,0.3617021276595745,0.7007386099183547,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
56,01,rh-inferiorparietal,0.5590277777777778,0.14586499149789456,0.577319587628866,0.6895529814548581,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
57,01,rh-inferiorparietal,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.7147917141355995,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-inferiorparietal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.696731050778352,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-inferiorparietal,0.7096354166666667,0.2708921270675185,0.631578947368421,0.6799368301368617,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
60,01,rh-inferiorparietal,0.53515625,0.08333333333333333,0.5416666666666666,0.6900999467289147,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
61,01,rh-inferiorparietal,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.6897850006073538,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
62,01,rh-inferiorparietal,0.5017361111111112,0.0,0.48936170212765956,0.695197877852515,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
63,01,rh-inferiorparietal,0.5355902777777777,0.041666666666666664,0.5208333333333334,0.6964698467019254,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
64,01,rh-inferiorparietal,0.47873263888888895,-0.14611900125320154,0.40860215053763443,0.7024060528597076,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
65,01,rh-inferiorparietal,0.5503472222222223,0.10418927964135326,0.5473684210526316,0.6903992042903552,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
66,01,rh-inferiorparietal,0.62890625,0.18754070335443587,0.5894736842105263,0.6865840304483232,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
67,01,rh-inferiorparietal,0.4969618055555556,0.0,0.5,0.7057840372301283,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
68,01,rh-inferiorparietal,0.4769965277777778,0.0,0.48936170212765956,0.6970810177101233,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
69,01,rh-inferiorparietal,0.5681423611111112,0.14586499149789456,0.577319587628866,0.6906407998903029,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
70,01,rh-inferiorparietal,0.41536458333333326,-0.06251356778481196,0.46315789473684216,0.7142608278522494,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
71,01,rh-inferiorparietal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6922236715186699,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,rh-inferiorparietal,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6885455257668656,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
73,01,rh-inferiorparietal,0.5477430555555556,0.12510864843424485,0.5531914893617021,0.6891822310694674,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
74,01,rh-inferiorparietal,0.55078125,0.0834057656228299,0.5319148936170214,0.6922542760103787,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
75,01,rh-inferiorparietal,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6923800628872279,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
76,01,rh-inferiorparietal,0.4392361111111111,-0.125,0.4375,0.7153722560417126,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
77,01,rh-inferiorparietal,0.5724826388888888,0.125,0.5625,0.6885415510002838,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
78,01,rh-inferiorparietal,0.5611979166666666,0.10418927964135326,0.5473684210526316,0.6882261404808184,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,rh-inferiorparietal,0.4670138888888889,0.0,0.5,0.7104018970866903,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
80,01,rh-inferiorparietal,0.6059027777777777,0.25,0.625,0.685739950788877,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
81,01,rh-inferiorparietal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6882611759115232,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
82,01,rh-inferiorparietal,0.525607638888889,0.0834057656228299,0.5319148936170214,0.6926965162095559,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
83,01,rh-inferiorparietal,0.6032986111111112,0.125,0.5625,0.6888837401358563,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
84,01,rh-inferiorparietal,0.521267361111111,0.0,0.48936170212765956,0.6938821953150205,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
85,01,rh-inferiorparietal,0.5047743055555556,0.0,0.48936170212765956,0.6963112259889398,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
86,01,rh-inferiorparietal,0.5473090277777778,0.08333333333333333,0.5416666666666666,0.6881378560442594,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
87,01,rh-inferiorparietal,0.6332465277777779,0.2502172968684897,0.6170212765957447,0.6857099527302063,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
88,01,rh-inferiorparietal,0.5494791666666666,-0.02083785592827065,0.4842105263157895,0.6907788561796918,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
89,01,rh-inferiorparietal,0.6306423611111112,0.22921641521097716,0.6105263157894737,0.6794013315710058,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
90,01,rh-inferiorparietal,0.6341145833333333,0.22961557339788813,0.6021505376344085,0.6832106415145184,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
91,01,rh-inferiorparietal,0.4622395833333333,0.0,0.48936170212765956,0.7207296808185789,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
92,01,rh-inferiorparietal,0.51171875,0.0,0.5,0.7030961366906437,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
93,01,rh-inferiorparietal,0.5716145833333334,0.18754070335443587,0.5894736842105263,0.6856934730517087,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
94,01,rh-inferiorparietal,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.6893566582091863,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,rh-inferiorparietal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6968194885190394,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
96,01,rh-inferiorparietal,0.5030381944444444,0.0,0.48936170212765956,0.7008673061824542,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
97,01,rh-inferiorparietal,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6891181548797425,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
98,01,rh-inferiorparietal,0.6258680555555556,0.14586499149789456,0.5684210526315789,0.6793224163713738,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,rh-inferiorparietal,0.5321180555555556,0.08333333333333333,0.5416666666666666,0.6917462434133933,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
100,01,rh-inferiorparietal,0.5794270833333334,0.10418927964135326,0.5567010309278351,0.6853736389056705,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
101,01,rh-inferiorparietal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6848024266528862,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
102,01,rh-inferiorparietal,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6909920339343397,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
103,01,rh-inferiorparietal,0.5815972222222221,0.10418927964135326,0.5473684210526316,0.6845343008480036,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,rh-inferiorparietal,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.7005594073998632,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,rh-inferiorparietal,0.54296875,-0.02083785592827065,0.4842105263157895,0.6910498665338588,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
106,01,rh-inferiorparietal,0.47656249999999994,0.06251356778481196,0.5263157894736842,0.7119144190564816,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,rh-inferiorparietal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6938405700551286,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-inferiorparietal,0.6024305555555555,0.14586499149789456,0.5684210526315789,0.6776587570368746,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
109,01,rh-inferiorparietal,0.4917534722222222,0.02083785592827065,0.5052631578947369,0.7023445301103474,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,rh-inferiorparietal,0.6922743055555555,0.2708921270675185,0.631578947368421,0.6731981111855766,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
111,01,rh-inferiorparietal,0.5611979166666666,0.125,0.5625,0.689241176685614,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
112,01,rh-inferiorparietal,0.5633680555555556,0.12510864843424485,0.5531914893617021,0.6897962850885414,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
113,01,rh-inferiorparietal,0.5625,0.10418927964135326,0.5473684210526316,0.6929097157630553,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,rh-inferiorparietal,0.5138888888888888,0.0,0.5,0.6953483117304442,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
115,01,rh-inferiorparietal,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.6916660002067939,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
116,01,rh-inferiorparietal,0.5013020833333333,0.0,0.5,0.6929329314324356,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
117,01,rh-inferiorparietal,0.5828993055555556,0.16666666666666666,0.5833333333333334,0.6882911126399088,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
118,01,rh-inferiorparietal,0.5473090277777777,0.08333333333333333,0.5416666666666666,0.6918248769953029,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
119,01,rh-inferiorparietal,0.5364583333333334,-0.0834057656228299,0.46938775510204084,0.6904154933434069,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
120,01,rh-inferiorparietal,0.5894097222222222,0.22921641521097716,0.6105263157894737,0.6883392002594313,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
121,01,rh-inferiorparietal,0.5802951388888888,0.18754070335443587,0.5894736842105263,0.6858932621797678,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
122,01,rh-inferiorparietal,0.6410590277777777,0.16666666666666666,0.5833333333333334,0.6794911601728076,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
123,01,rh-inferiorparietal,0.5477430555555556,0.04170288281141495,0.5106382978723404,0.6912138377324499,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
124,01,rh-inferiorparietal,0.560329861111111,0.10418927964135326,0.5473684210526316,0.6928346396429732,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,rh-inferiorparietal,0.46484375,-0.16666666666666666,0.4166666666666667,0.7103682820525877,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
126,01,rh-inferiorparietal,0.4939236111111111,-0.06251356778481196,0.46315789473684216,0.6997006313757606,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
127,01,rh-inferiorparietal,0.5108506944444445,-0.02083785592827065,0.4842105263157895,0.695030485154137,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
128,01,rh-inferiorparietal,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6870407143632793,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
129,01,rh-inferiorparietal,0.5308159722222223,0.041666666666666664,0.5208333333333334,0.688502923243338,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
130,01,rh-inferiorparietal,0.5416666666666667,-0.02083785592827065,0.4842105263157895,0.6899738417930225,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
131,01,rh-inferiorparietal,0.49696180555555547,0.14586499149789456,0.5684210526315789,0.7064731047546516,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
132,01,rh-inferiorparietal,0.6006944444444444,0.1254363015010636,0.5434782608695652,0.6791863687129173,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
133,01,rh-inferiorparietal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.701981589193461,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
134,01,rh-inferiorparietal,0.6206597222222222,0.16666666666666666,0.5833333333333334,0.6853829619181989,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
135,01,rh-inferiorparietal,0.5611979166666667,0.02083785592827065,0.5052631578947369,0.6876748636037732,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
