fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.506076388888889,-0.06251356778481196,0.4742268041237114,0.693348668365656,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
2,01,lh-rostralmiddlefrontal,0.41753472222222227,-0.14586499149789456,0.42105263157894735,0.6991766261800039,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
3,01,lh-rostralmiddlefrontal,0.46657986111111116,-0.10418927964135326,0.4421052631578947,0.6954929219730787,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
4,01,lh-rostralmiddlefrontal,0.53515625,0.0834057656228299,0.5319148936170214,0.6923413217576039,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
5,01,lh-rostralmiddlefrontal,0.4522569444444444,-0.04170288281141495,0.4680851063829787,0.6976309561825585,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6948975288432653,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-rostralmiddlefrontal,0.5091145833333333,0.0,0.48936170212765956,0.6960366769189429,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
8,01,lh-rostralmiddlefrontal,0.4327256944444444,-0.04170288281141495,0.4680851063829787,0.7025515492361537,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
9,01,lh-rostralmiddlefrontal,0.4965277777777778,0.10418927964135326,0.5473684210526316,0.6933459700917589,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-rostralmiddlefrontal,0.4756944444444445,-0.02083785592827065,0.4842105263157895,0.6938505056913922,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
11,01,lh-rostralmiddlefrontal,0.4600694444444445,-0.10418927964135326,0.4421052631578947,0.6943965709667023,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
12,01,lh-rostralmiddlefrontal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.6923256844396102,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-rostralmiddlefrontal,0.46484375,-0.06251356778481196,0.46315789473684216,0.6983049250538649,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-rostralmiddlefrontal,0.34635416666666663,-0.18754070335443587,0.4123711340206186,0.6972207107419846,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
15,01,lh-rostralmiddlefrontal,0.5104166666666666,0.14586499149789456,0.577319587628866,0.6942751719057879,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
16,01,lh-rostralmiddlefrontal,0.4913194444444444,-0.041666666666666664,0.4791666666666667,0.6953329348436981,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
17,01,lh-rostralmiddlefrontal,0.4201388888888889,0.0,0.4666666666666667,0.7173827704328625,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,21,27,21
18,01,lh-rostralmiddlefrontal,0.43880208333333337,-0.08362420100070908,0.43478260869565216,0.6965010604465817,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
19,01,lh-rostralmiddlefrontal,0.49479166666666663,-0.041666666666666664,0.4791666666666667,0.6933645595017935,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh-rostralmiddlefrontal,0.5208333333333333,0.08333333333333333,0.5416666666666666,0.6924127912829721,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
21,01,lh-rostralmiddlefrontal,0.62890625,0.14586499149789456,0.5684210526315789,0.6880175791808382,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-rostralmiddlefrontal,0.611545138888889,0.22921641521097716,0.6105263157894737,0.6903549751336971,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
23,01,lh-rostralmiddlefrontal,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.6945807016692834,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,lh-rostralmiddlefrontal,0.5815972222222221,0.06251356778481196,0.5263157894736842,0.6914324592423634,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
25,01,lh-rostralmiddlefrontal,0.4340277777777778,0.041666666666666664,0.5208333333333334,0.7004731031255425,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
26,01,lh-rostralmiddlefrontal,0.47916666666666674,-0.08333333333333333,0.4583333333333333,0.6958023946846356,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
27,01,lh-rostralmiddlefrontal,0.42144097222222227,-0.14586499149789456,0.42105263157894735,0.6970103361816866,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
28,01,lh-rostralmiddlefrontal,0.4934895833333333,0.02083785592827065,0.5052631578947369,0.6942421282562273,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
29,01,lh-rostralmiddlefrontal,0.44531249999999994,-0.02083785592827065,0.4948453608247423,0.700317373798924,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
30,01,lh-rostralmiddlefrontal,0.43967013888888895,-0.10418927964135326,0.4421052631578947,0.6947424701369999,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-rostralmiddlefrontal,0.45529513888888884,0.04170288281141495,0.5106382978723404,0.6978054468720306,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
32,01,lh-rostralmiddlefrontal,0.48611111111111105,-0.10418927964135326,0.4421052631578947,0.6945952992858723,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,lh-rostralmiddlefrontal,0.4479166666666666,-0.10418927964135326,0.4421052631578947,0.6979883486516094,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
34,01,lh-rostralmiddlefrontal,0.4991319444444445,0.04170288281141495,0.5106382978723404,0.6931760525568657,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
35,01,lh-rostralmiddlefrontal,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.6987328304621613,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-rostralmiddlefrontal,0.4796006944444444,-0.10418927964135326,0.4421052631578947,0.6941591223597069,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-rostralmiddlefrontal,0.5013020833333334,-0.04170288281141495,0.4680851063829787,0.6938997380120832,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
38,01,lh-rostralmiddlefrontal,0.48784722222222227,0.10473644811127698,0.5274725274725274,0.6940346457594808,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
39,01,lh-rostralmiddlefrontal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6935776289852292,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-rostralmiddlefrontal,0.4032118055555555,-0.10418927964135326,0.4421052631578947,0.6994948315114757,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-rostralmiddlefrontal,0.5130208333333334,0.06262242910851494,0.5161290322580646,0.6928884385565647,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
42,01,lh-rostralmiddlefrontal,0.49088541666666663,-0.02083785592827065,0.4842105263157895,0.6945560788803452,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-rostralmiddlefrontal,0.5221354166666667,-0.10418927964135326,0.4421052631578947,0.6934246216912024,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
