fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.507482993197279,0.0949157995752499,0.5569620253164557,0.6962975913901296,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
2,01,rh-lingual,0.4707482993197279,-0.05714285714285714,0.4675324675324675,0.7043928527001121,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
3,01,rh-lingual,0.5891156462585034,0.21830633902307478,0.6341463414634146,0.6815805336969246,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
4,01,rh-lingual,0.40272108843537413,-0.11389895949029989,0.4556962025316456,0.722478442808597,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
5,01,rh-lingual,0.563265306122449,0.0949157995752499,0.5569620253164557,0.686006545916314,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
6,01,rh-lingual,0.3897959183673469,-0.11389895949029989,0.4556962025316456,0.7029451776120146,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
7,01,rh-lingual,0.5142857142857142,-0.00949157995752499,0.5063291139240507,0.6912155522702789,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
8,01,rh-lingual,0.4993197278911565,0.014227759830611805,0.525,0.693270911871687,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
9,01,rh-lingual,0.4952380952380952,-0.11389895949029989,0.4556962025316456,0.6911250772806712,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
10,01,rh-lingual,0.47959183673469385,0.014227759830611805,0.525,0.7093574837761749,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
11,01,rh-lingual,0.44625850340136053,-0.08553989227683016,0.4615384615384615,0.6960788545431532,None + Linear-SVM,conscious,conscious,False,Image,False,17,18,24,18
12,01,rh-lingual,0.45238095238095244,-0.16610264925668733,0.430379746835443,0.7075141075505371,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
13,01,rh-lingual,0.5170068027210885,0.0949157995752499,0.5569620253164557,0.6899542996084095,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
14,01,rh-lingual,0.44897959183673475,-0.00949157995752499,0.5063291139240507,0.698196662547562,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
15,01,rh-lingual,0.45034013605442175,-0.06169526972391244,0.48101265822784806,0.7044513404958603,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
16,01,rh-lingual,0.3986394557823129,-0.11389895949029989,0.4556962025316456,0.6987600960764369,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
17,01,rh-lingual,0.48163265306122444,-0.00949157995752499,0.5063291139240507,0.708010368881161,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
