fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,rh-superiorparietal,0.6707482993197279,0.2515268688744122,0.6329113924050633,0.6623282442901189,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
51,01,rh-superiorparietal,0.7163265306122448,0.3469117853449223,0.6987951807228916,0.6464229735937216,None + Linear-SVM,conscious,conscious,False,Image,False,23,29,13,12
52,01,rh-superiorparietal,0.6054421768707483,0.11856466525509837,0.575,0.6736634507222925,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
53,01,rh-superiorparietal,0.654421768707483,0.35095140915509115,0.691358024691358,0.6658672347457689,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
54,01,rh-superiorparietal,0.6333333333333334,0.22290157067958494,0.625,0.6706680599889561,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
55,01,rh-superiorparietal,0.6789115646258503,0.22290157067958494,0.625,0.676905984079676,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
56,01,rh-superiorparietal,0.6659863945578232,0.21830633902307478,0.6341463414634146,0.6821792156980181,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
57,01,rh-superiorparietal,0.6081632653061224,0.11389895949029989,0.5853658536585366,0.6761189147803985,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
58,01,rh-superiorparietal,0.5918367346938774,0.22290157067958494,0.625,0.6807213970348786,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
59,01,rh-superiorparietal,0.5897959183673469,0.11856466525509837,0.575,0.6823607700900275,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
60,01,rh-superiorparietal,0.7496598639455783,0.37940692881631477,0.7,0.6551340964561188,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,14,10
61,01,rh-superiorparietal,0.5761904761904761,0.11856466525509837,0.575,0.6821858530394203,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
62,01,rh-superiorparietal,0.580952380952381,0.14711948934163735,0.5822784810126581,0.6807480894812843,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
63,01,rh-superiorparietal,0.6149659863945578,0.17073311796734164,0.6,0.6739599529322068,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
64,01,rh-superiorparietal,0.6482993197278911,0.22290157067958494,0.625,0.6606989524156905,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
65,01,rh-superiorparietal,0.5700680272108845,0.07128324356402513,0.5384615384615384,0.6969000521443043,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
66,01,rh-superiorparietal,0.6510204081632653,0.22290157067958494,0.625,0.6642109138639876,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
67,01,rh-superiorparietal,0.6142857142857143,0.19444605101836132,0.617283950617284,0.6768607637280765,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
68,01,rh-superiorparietal,0.7238095238095238,0.27507002339182823,0.6500000000000001,0.6490170694980358,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
69,01,rh-superiorparietal,0.6027210884353742,0.175832000791262,0.5897435897435898,0.7131365037452829,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
70,01,rh-superiorparietal,0.7945578231292517,0.4271210980886246,0.7317073170731706,0.6492732994650312,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
71,01,rh-superiorparietal,0.7312925170068028,0.35095140915509115,0.691358024691358,0.6369488130537554,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
72,01,rh-superiorparietal,0.5333333333333333,-0.00949157995752499,0.5063291139240507,0.6922425227668041,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
73,01,rh-superiorparietal,0.6476190476190476,0.21830633902307478,0.6341463414634146,0.6641411022739063,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
74,01,rh-superiorparietal,0.5680272108843537,0.037940692881631474,0.5432098765432098,0.693712246134449,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
75,01,rh-superiorparietal,0.645578231292517,0.05714285714285714,0.5714285714285714,0.660020957983765,None + Linear-SVM,conscious,conscious,False,Image,False,17,24,18,18
76,01,rh-superiorparietal,0.7074829931972788,0.35095140915509115,0.691358024691358,0.6409826553320995,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
77,01,rh-superiorparietal,0.6673469387755102,0.2466145037306046,0.6419753086419754,0.6666002040152549,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
78,01,rh-superiorparietal,0.6891156462585034,0.35095140915509115,0.691358024691358,0.6484325789446631,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
79,01,rh-superiorparietal,0.6829931972789116,0.2466145037306046,0.6419753086419754,0.664504119949244,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
80,01,rh-superiorparietal,0.7353741496598639,0.27051002878946223,0.6585365853658537,0.6264499789920974,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
81,01,rh-superiorparietal,0.6231292517006802,0.17073311796734164,0.6,0.6641898177891444,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
82,01,rh-superiorparietal,0.5448979591836736,0.06639621254285509,0.5500000000000002,0.6887062666312865,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
83,01,rh-superiorparietal,0.5462585034013605,0.06639621254285509,0.5500000000000002,0.7109890777841988,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
84,01,rh-superiorparietal,0.6755102040816326,0.22290157067958494,0.625,0.6549977044710684,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
85,01,rh-superiorparietal,0.582312925170068,0.08553989227683016,0.5783132530120483,0.6947037431906637,None + Linear-SVM,conscious,conscious,False,Image,False,18,24,18,17
86,01,rh-superiorparietal,0.7108843537414966,0.37940692881631477,0.7,0.6429997478301035,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,14,10
87,01,rh-superiorparietal,0.6346938775510204,0.1993231791080248,0.6075949367088608,0.6652256674417995,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
88,01,rh-superiorparietal,0.6122448979591837,0.11856466525509837,0.575,0.6702752867420194,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
89,01,rh-superiorparietal,0.6108843537414966,0.014227759830611805,0.525,0.667239658497316,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
90,01,rh-superiorparietal,0.6680272108843538,0.29878295644284786,0.6666666666666666,0.6696655263734462,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
91,01,rh-superiorparietal,0.7,0.2466145037306046,0.6419753086419754,0.6417185719408605,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
92,01,rh-superiorparietal,0.6612244897959184,0.17073311796734164,0.6,0.6779467320058116,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
93,01,rh-superiorparietal,0.6938775510204082,0.22290157067958494,0.625,0.66255677263013,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
94,01,rh-superiorparietal,0.689795918367347,0.29878295644284786,0.6666666666666666,0.6495682606255717,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
95,01,rh-superiorparietal,0.6598639455782312,0.27507002339182823,0.6500000000000001,0.6633493912409965,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
96,01,rh-superiorparietal,0.6959183673469387,0.22290157067958494,0.625,0.6550052690255396,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
97,01,rh-superiorparietal,0.5707482993197279,0.11856466525509837,0.575,0.6851884274874374,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
98,01,rh-superiorparietal,0.6306122448979592,0.22290157067958494,0.625,0.6682927288032012,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
99,01,rh-superiorparietal,0.6251700680272108,0.11856466525509837,0.575,0.6656781791822514,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
100,01,rh-superiorparietal,0.7414965986394558,0.35095140915509115,0.691358024691358,0.6641392443088473,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
101,01,rh-superiorparietal,0.6170068027210884,0.22290157067958494,0.625,0.668919868900635,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
102,01,rh-superiorparietal,0.610204081632653,0.1993231791080248,0.6075949367088608,0.66810175551665,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
103,01,rh-superiorparietal,0.6190476190476191,0.1993231791080248,0.6075949367088608,0.6737505053537866,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
104,01,rh-superiorparietal,0.6421768707482993,0.22290157067958494,0.625,0.6564922842983415,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
105,01,rh-superiorparietal,0.5952380952380952,0.0949157995752499,0.5569620253164557,0.6767371529166273,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
106,01,rh-superiorparietal,0.5741496598639456,0.11856466525509837,0.575,0.6846601625761188,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
107,01,rh-superiorparietal,0.6346938775510205,0.22290157067958494,0.625,0.6691540872997052,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
108,01,rh-superiorparietal,0.7020408163265306,0.2515268688744122,0.6329113924050633,0.6378071251959361,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
109,01,rh-superiorparietal,0.6115646258503401,0.17073311796734164,0.6,0.6771166527334365,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
110,01,rh-superiorparietal,0.6482993197278912,0.16610264925668733,0.6097560975609756,0.6515935147343217,None + Linear-SVM,conscious,conscious,False,Image,False,20,25,17,15
111,01,rh-superiorparietal,0.6448979591836734,0.2466145037306046,0.6419753086419754,0.6741741811550692,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
112,01,rh-superiorparietal,0.5768707482993197,0.06639621254285509,0.5500000000000002,0.6888142828238101,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
113,01,rh-superiorparietal,0.5585034013605441,-0.037940692881631474,0.5,0.6935645241971177,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
114,01,rh-superiorparietal,0.6408163265306122,0.17073311796734164,0.6,0.6612606302768227,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
115,01,rh-superiorparietal,0.6761904761904762,0.3227137185558497,0.6829268292682926,0.6446584966754398,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
116,01,rh-superiorparietal,0.5775510204081633,0.0949157995752499,0.5569620253164557,0.6862503778052232,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
117,01,rh-superiorparietal,0.6258503401360543,0.2466145037306046,0.6419753086419754,0.6789258499116502,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
118,01,rh-superiorparietal,0.601360544217687,0.11856466525509837,0.575,0.6753772066465034,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
119,01,rh-superiorparietal,0.601360544217687,0.0949157995752499,0.5569620253164557,0.6838515986880118,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
120,01,rh-superiorparietal,0.7129251700680271,0.3227137185558497,0.6829268292682926,0.6560708147682668,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
121,01,rh-superiorparietal,0.6965986394557823,0.29878295644284786,0.6666666666666666,0.6611497588641841,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
122,01,rh-superiorparietal,0.6340136054421768,0.22290157067958494,0.625,0.6598621880575786,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
123,01,rh-superiorparietal,0.6285714285714286,0.11856466525509837,0.575,0.6676451940186484,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
124,01,rh-superiorparietal,0.5598639455782313,0.1523809523809524,0.5714285714285715,0.685499611754087,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,20,13
125,01,rh-superiorparietal,0.6000000000000001,0.11856466525509837,0.575,0.6681181411220564,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
126,01,rh-superiorparietal,0.4918367346938775,0.042712109808862454,0.5316455696202531,0.6937857242956846,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
127,01,rh-superiorparietal,0.6707482993197279,0.22290157067958494,0.625,0.6639902080371786,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
128,01,rh-superiorparietal,0.6435374149659864,0.17073311796734164,0.6,0.6654131005468603,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
129,01,rh-superiorparietal,0.6857142857142857,0.3272384761040715,0.6749999999999999,0.6527471634295479,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
130,01,rh-superiorparietal,0.6108843537414966,0.11856466525509837,0.575,0.672358435095189,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
131,01,rh-superiorparietal,0.7401360544217688,0.46034162793996203,0.7341772151898734,0.649333420228551,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,13,8
132,01,rh-superiorparietal,0.6673469387755102,0.27507002339182823,0.6500000000000001,0.6750720478008887,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
133,01,rh-superiorparietal,0.5659863945578232,0.06639621254285509,0.5500000000000002,0.6847559782137042,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
134,01,rh-superiorparietal,0.6496598639455783,0.14711948934163735,0.5822784810126581,0.6551108836320978,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
135,01,rh-superiorparietal,0.591156462585034,0.14711948934163735,0.5822784810126581,0.6718466482219243,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
136,01,rh-superiorparietal,0.7108843537414965,0.3272384761040715,0.6749999999999999,0.645366555567394,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
137,01,rh-superiorparietal,0.6421768707482993,0.175832000791262,0.5897435897435898,0.6557617835598287,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,19,13
138,01,rh-superiorparietal,0.6027210884353742,0.0949157995752499,0.5569620253164557,0.6770790365177546,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
139,01,rh-superiorparietal,0.6312925170068027,0.0949157995752499,0.5569620253164557,0.6715907348047501,None + Linear-SVM,conscious,conscious,False,Image,False,20,22,20,15
140,01,rh-superiorparietal,0.6142857142857143,0.17073311796734164,0.6,0.6701325231652625,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
141,01,rh-superiorparietal,0.6217687074829932,0.17073311796734164,0.6,0.6768750024307127,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
142,01,rh-superiorparietal,0.7387755102040816,0.35095140915509115,0.691358024691358,0.6222324554921828,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
143,01,rh-superiorparietal,0.6292517006802721,0.11856466525509837,0.575,0.6721771574204499,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
144,01,rh-superiorparietal,0.6333333333333334,0.19444605101836132,0.617283950617284,0.6646605140277411,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
145,01,rh-superiorparietal,0.636734693877551,0.17073311796734164,0.6,0.6692674431311225,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
146,01,rh-superiorparietal,0.7238095238095238,0.35095140915509115,0.691358024691358,0.663344684898071,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
147,01,rh-superiorparietal,0.5727891156462585,0.06639621254285509,0.5500000000000002,0.6851731223661611,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
148,01,rh-superiorparietal,0.5265306122448979,0.0190088649504067,0.5128205128205129,0.6930348854630686,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
149,01,rh-superiorparietal,0.6619047619047619,0.2466145037306046,0.6419753086419754,0.6514313946693325,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
150,01,rh-superiorparietal,0.5843537414965986,0.11856466525509837,0.575,0.7164364463436714,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
151,01,rh-superiorparietal,0.6659863945578232,0.3227137185558497,0.6829268292682926,0.6523879481118771,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
152,01,rh-superiorparietal,0.6925170068027212,0.2466145037306046,0.6419753086419754,0.6414026017064163,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
153,01,rh-superiorparietal,0.682312925170068,0.3227137185558497,0.6829268292682926,0.6473053961635707,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
154,01,rh-superiorparietal,0.6319727891156462,0.17073311796734164,0.6,0.6677665873423139,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
155,01,rh-superiorparietal,0.545578231292517,0.14227759830611805,0.5925925925925927,0.6895861928252193,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
156,01,rh-superiorparietal,0.6312925170068027,0.22290157067958494,0.625,0.6762841037357611,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
157,01,rh-superiorparietal,0.6727891156462584,0.22810637940488043,0.6153846153846153,0.6451071503978447,None + Linear-SVM,conscious,conscious,False,Image,False,23,24,18,12
158,01,rh-superiorparietal,0.5612244897959183,0.11856466525509837,0.575,0.6868622112471175,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
159,01,rh-superiorparietal,0.6523809523809525,0.21830633902307478,0.6341463414634146,0.6546920764444573,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
160,01,rh-superiorparietal,0.6346938775510205,0.1,0.5454545454545454,0.6686346376768758,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,21,14
161,01,rh-superiorparietal,0.6278911564625851,0.19444605101836132,0.617283950617284,0.6633221785200613,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
162,01,rh-superiorparietal,0.7,0.29878295644284786,0.6666666666666666,0.6725399426589834,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
163,01,rh-superiorparietal,0.6251700680272109,0.17073311796734164,0.6,0.6682254558525147,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
164,01,rh-superiorparietal,0.6714285714285716,0.19444605101836132,0.617283950617284,0.6638146942793907,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
165,01,rh-superiorparietal,0.5564625850340136,0.037940692881631474,0.5432098765432098,0.7044429437937467,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
166,01,rh-superiorparietal,0.7054421768707483,0.3037305586407997,0.6582278481012659,0.6471270104028687,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
167,01,rh-superiorparietal,0.6795918367346939,0.29878295644284786,0.6666666666666666,0.6524925300286798,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
168,01,rh-superiorparietal,0.6210884353741497,0.22290157067958494,0.625,0.6702566821534708,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
169,01,rh-superiorparietal,0.6591836734693878,0.11856466525509837,0.575,0.660777541471862,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
170,01,rh-superiorparietal,0.6986394557823129,0.29878295644284786,0.6666666666666666,0.6548266605200247,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
171,01,rh-superiorparietal,0.5816326530612245,0.11856466525509837,0.575,0.6845159664668473,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
