fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.7918367346938776,0.47932478785501204,0.7560975609756099,0.6337281764982983,None + Linear-SVM,conscious,conscious,False,Image,False,26,31,11,9
2,01,rh-fusiform,0.7374149659863946,0.3559342484071871,0.6835443037974683,0.6235259146925073,None + Linear-SVM,conscious,conscious,False,Image,False,25,27,15,10
3,01,rh-fusiform,0.6877551020408164,0.21830633902307478,0.6341463414634146,0.6602598986549016,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
4,01,rh-fusiform,0.7428571428571428,0.35095140915509115,0.691358024691358,0.6318973834504277,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
5,01,rh-fusiform,0.7000000000000001,0.22290157067958494,0.625,0.6463717321899314,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
6,01,rh-fusiform,0.6727891156462587,0.27051002878946223,0.6585365853658537,0.6640313189128352,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
7,01,rh-fusiform,0.7013605442176871,0.1993231791080248,0.6075949367088608,0.6377540510057582,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
8,01,rh-fusiform,0.6979591836734693,0.19444605101836132,0.617283950617284,0.6431368220892955,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
9,01,rh-fusiform,0.7489795918367348,0.27051002878946223,0.6585365853658537,0.603097401792448,None + Linear-SVM,conscious,conscious,False,Image,False,22,27,15,13
10,01,rh-fusiform,0.6489795918367347,0.21830633902307478,0.6341463414634146,0.6623723781354158,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
11,01,rh-fusiform,0.7122448979591836,0.29878295644284786,0.6666666666666666,0.6243859722188048,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
12,01,rh-fusiform,0.7183673469387756,0.35095140915509115,0.691358024691358,0.6278457034590105,None + Linear-SVM,conscious,conscious,False,Image,False,24,28,14,11
13,01,rh-fusiform,0.7129251700680272,0.27507002339182823,0.6500000000000001,0.6595152312009929,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
