fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.7141978381072871,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,rh-superiorfrontal,0.47612847222222215,-0.02083785592827065,0.4842105263157895,0.7174753881439605,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-superiorfrontal,0.6506076388888888,0.2916666666666667,0.6458333333333334,0.6752723697968905,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
4,01,rh-superiorfrontal,0.6362847222222221,0.18754070335443587,0.5894736842105263,0.6776231136769656,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
5,01,rh-superiorfrontal,0.6032986111111112,0.14586499149789456,0.5684210526315789,0.679583398594419,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,rh-superiorfrontal,0.6080729166666666,0.27136385947023145,0.6464646464646465,0.6768527920396102,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,32,16,19
7,01,rh-superiorfrontal,0.5386284722222222,0.02083785592827065,0.5052631578947369,0.6935556638551065,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-superiorfrontal,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.7111087756169616,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-superiorfrontal,0.5681423611111112,0.08333333333333333,0.5416666666666666,0.6865480695810652,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
10,01,rh-superiorfrontal,0.6549479166666666,0.22921641521097716,0.6105263157894737,0.6766962180219127,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
11,01,rh-superiorfrontal,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.7259174119243318,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,rh-superiorfrontal,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6949043236448986,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
13,01,rh-superiorfrontal,0.5260416666666667,0.0,0.48936170212765956,0.6915755560783455,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
14,01,rh-superiorfrontal,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.691686780717836,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
15,01,rh-superiorfrontal,0.5277777777777777,0.02083785592827065,0.5052631578947369,0.6995866788386241,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-superiorfrontal,0.4756944444444445,-0.08333333333333333,0.4583333333333333,0.7194007306566395,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
17,01,rh-superiorfrontal,0.6302083333333333,0.31256783892405976,0.6526315789473683,0.6846132689474905,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
18,01,rh-superiorfrontal,0.6067708333333334,0.14586499149789456,0.5684210526315789,0.6812445401104994,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,rh-superiorfrontal,0.5959201388888888,0.18786728732554484,0.5806451612903225,0.6826920215019937,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
20,01,rh-superiorfrontal,0.6354166666666667,0.1668115312456598,0.5744680851063831,0.6774261567355596,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
21,01,rh-superiorfrontal,0.615017361111111,0.10437071518085823,0.5376344086021506,0.6808011274126473,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
22,01,rh-superiorfrontal,0.5659722222222222,0.04170288281141495,0.5106382978723404,0.6852756887507455,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
23,01,rh-superiorfrontal,0.6666666666666666,0.14611900125320154,0.5591397849462364,0.6808716284161306,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
24,01,rh-superiorfrontal,0.4470486111111111,-0.125,0.4375,0.7106588370457686,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
25,01,rh-superiorfrontal,0.49088541666666663,-0.06251356778481196,0.46315789473684216,0.7004159724368729,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
26,01,rh-superiorfrontal,0.532986111111111,0.0834057656228299,0.5319148936170214,0.6912216874346814,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
27,01,rh-superiorfrontal,0.5112847222222222,0.04170288281141495,0.5106382978723404,0.6952147274247625,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
28,01,rh-superiorfrontal,0.5980902777777778,0.18754070335443587,0.5894736842105263,0.6833866889302639,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
29,01,rh-superiorfrontal,0.6111111111111112,0.22921641521097716,0.6105263157894737,0.6831771103673816,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
30,01,rh-superiorfrontal,0.5169270833333333,0.0,0.48936170212765956,0.6957701588527355,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
31,01,rh-superiorfrontal,0.65625,0.2708921270675185,0.631578947368421,0.6762646040458392,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
32,01,rh-superiorfrontal,0.6610243055555555,0.22921641521097716,0.6105263157894737,0.6676794361785786,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
33,01,rh-superiorfrontal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.7029424957815049,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
34,01,rh-superiorfrontal,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.712746594297912,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
35,01,rh-superiorfrontal,0.5347222222222223,-0.02083785592827065,0.4842105263157895,0.6922046389469086,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
36,01,rh-superiorfrontal,0.5807291666666667,0.04170288281141495,0.5106382978723404,0.6854760355790837,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
37,01,rh-superiorfrontal,0.544704861111111,-0.02083785592827065,0.4842105263157895,0.6933535138153811,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,rh-superiorfrontal,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.726697960827701,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
39,01,rh-superiorfrontal,0.6158854166666666,0.18754070335443587,0.5894736842105263,0.6723949842488962,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
40,01,rh-superiorfrontal,0.4809027777777778,-0.08333333333333333,0.4583333333333333,0.7082178968087586,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
41,01,rh-superiorfrontal,0.5698784722222222,0.08333333333333333,0.5416666666666666,0.6832404118979083,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
42,01,rh-superiorfrontal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6953319539136281,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
43,01,rh-superiorfrontal,0.5677083333333334,0.14586499149789456,0.5684210526315789,0.6832073608076548,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
44,01,rh-superiorfrontal,0.5789930555555555,0.02083785592827065,0.5052631578947369,0.6794335077081911,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,rh-superiorfrontal,0.5716145833333333,0.14586499149789456,0.5684210526315789,0.6818507820449629,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
46,01,rh-superiorfrontal,0.5056423611111112,0.06251356778481196,0.5263157894736842,0.699242479946813,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
47,01,rh-superiorfrontal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6846464838240598,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
48,01,rh-superiorfrontal,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6925741838028059,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,rh-superiorfrontal,0.4535590277777778,-0.04170288281141495,0.4680851063829787,0.7174664512527014,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
50,01,rh-superiorfrontal,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.690015547952461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
51,01,rh-superiorfrontal,0.5442708333333334,0.02083785592827065,0.5052631578947369,0.6893039476602295,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
52,01,rh-superiorfrontal,0.5164930555555556,0.0,0.5,0.6977883678100847,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
53,01,rh-superiorfrontal,0.5859375,0.18754070335443587,0.5894736842105263,0.685927338464755,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
54,01,rh-superiorfrontal,0.5959201388888888,0.18754070335443587,0.5894736842105263,0.6862997161779593,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
