fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.44140625,-0.06251356778481196,0.46315789473684216,0.6971993264321661,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
2,01,rh-fusiform,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6873261518695419,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,rh-fusiform,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6919379164851346,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,rh-fusiform,0.45833333333333337,-0.10418927964135326,0.45360824742268036,0.7065353227178188,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
5,01,rh-fusiform,0.4461805555555555,-0.0834057656228299,0.44680851063829785,0.6949403691917043,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,rh-fusiform,0.41927083333333326,-0.06262242910851494,0.45161290322580644,0.6956731559227132,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
7,01,rh-fusiform,0.4361979166666667,-0.06251356778481196,0.46315789473684216,0.6988493094163584,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,rh-fusiform,0.5026041666666667,0.041666666666666664,0.5208333333333334,0.6921736551180594,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
9,01,rh-fusiform,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.7046354075817426,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
10,01,rh-fusiform,0.43402777777777773,-0.06251356778481196,0.46315789473684216,0.7009381222228527,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,rh-fusiform,0.4965277777777778,-0.0834057656228299,0.44680851063829785,0.6938938796858665,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh-fusiform,0.4375,-0.10418927964135326,0.4421052631578947,0.6974439749009086,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-fusiform,0.4592013888888889,0.0,0.48936170212765956,0.6939857305257613,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-fusiform,0.5460069444444445,0.125,0.5625,0.691209675902384,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
15,01,rh-fusiform,0.5403645833333333,0.04170288281141495,0.5106382978723404,0.6913238202439022,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-fusiform,0.4327256944444444,-0.14586499149789456,0.42105263157894735,0.6948918230116341,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
17,01,rh-fusiform,0.4774305555555555,-0.04170288281141495,0.4680851063829787,0.694217140702806,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
18,01,rh-fusiform,0.5460069444444445,0.125,0.5625,0.6919723058342065,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
19,01,rh-fusiform,0.4435763888888889,-0.1668115312456598,0.4042553191489362,0.6952185962099954,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
20,01,rh-fusiform,0.45052083333333337,-0.125,0.4375,0.6953091231552845,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
21,01,rh-fusiform,0.5143229166666667,0.08333333333333333,0.5416666666666666,0.692688125986829,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,rh-fusiform,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.6954378240925218,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
23,01,rh-fusiform,0.5434027777777778,0.02083785592827065,0.5052631578947369,0.6896875821036857,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
24,01,rh-fusiform,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6919577696835925,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,rh-fusiform,0.4014756944444444,-0.20833333333333334,0.3958333333333333,0.7030639587793678,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
26,01,rh-fusiform,0.556857638888889,0.06262242910851494,0.5161290322580646,0.6917257114222272,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
27,01,rh-fusiform,0.5360243055555556,0.04170288281141495,0.5106382978723404,0.6919884073544903,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-fusiform,0.47612847222222227,-0.06251356778481196,0.46315789473684216,0.6948933944296708,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
29,01,rh-fusiform,0.4652777777777778,-0.08333333333333333,0.4583333333333333,0.6948110932128068,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
30,01,rh-fusiform,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.691261345314134,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
31,01,rh-fusiform,0.4110243055555555,-0.1668115312456598,0.4042553191489362,0.69715310495795,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
32,01,rh-fusiform,0.3858506944444444,-0.18754070335443587,0.39999999999999997,0.7064009634036686,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
33,01,rh-fusiform,0.3706597222222222,-0.20851441405707477,0.4081632653061225,0.6980499501048962,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
34,01,rh-fusiform,0.4626736111111111,-0.08333333333333333,0.4583333333333333,0.7019128160767437,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
35,01,rh-fusiform,0.49739583333333337,0.0,0.48936170212765956,0.6933667222243899,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
36,01,rh-fusiform,0.4110243055555555,-0.10418927964135326,0.4421052631578947,0.6972822537519444,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-fusiform,0.421875,-0.06251356778481196,0.46315789473684216,0.6967422296703143,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-fusiform,0.5438368055555556,0.06262242910851494,0.5161290322580646,0.6904632320752366,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
39,01,rh-fusiform,0.4887152777777778,-0.02083785592827065,0.4842105263157895,0.6953058318766171,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-fusiform,0.47395833333333326,-0.10437071518085823,0.46464646464646464,0.6934431159423808,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
41,01,rh-fusiform,0.552951388888889,0.02083785592827065,0.5052631578947369,0.6905089814510053,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-fusiform,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6957874923132007,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-fusiform,0.41232638888888884,-0.10418927964135326,0.4421052631578947,0.6997501456475854,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,rh-fusiform,0.40625,-0.1254363015010636,0.41304347826086957,0.7064537776721282,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
45,01,rh-fusiform,0.4440104166666666,-0.2090605025017727,0.3695652173913044,0.7027677156798718,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,17,31,27
46,01,rh-fusiform,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6924591131045883,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
47,01,rh-fusiform,0.5342881944444444,0.10418927964135326,0.5567010309278351,0.6932142332322956,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
48,01,rh-fusiform,0.5286458333333334,0.06251356778481196,0.5263157894736842,0.6913645791013114,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
49,01,rh-fusiform,0.4635416666666667,-0.041666666666666664,0.4791666666666667,0.69524463394519,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-fusiform,0.3949652777777778,-0.06251356778481196,0.46315789473684216,0.7034561584332163,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,rh-fusiform,0.4774305555555556,-0.06262242910851494,0.45161290322580644,0.6949927989942375,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
52,01,rh-fusiform,0.49999999999999994,-0.04170288281141495,0.4680851063829787,0.6949524709923901,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
