fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5425347222222222,0.125,0.5625,0.689885361860779,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
2,01,rh-lateraloccipital,0.6341145833333335,0.2708921270675185,0.631578947368421,0.6787227075029164,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
3,01,rh-lateraloccipital,0.6571180555555556,0.25,0.625,0.6790065066282206,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
4,01,rh-lateraloccipital,0.5455729166666666,0.16666666666666666,0.5833333333333334,0.6937086472730817,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
5,01,rh-lateraloccipital,0.6089409722222222,0.20833333333333334,0.6041666666666666,0.680732203916587,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
6,01,rh-lateraloccipital,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.690059269777351,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-lateraloccipital,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.7039662557186551,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-lateraloccipital,0.5477430555555556,0.125,0.5625,0.6911985768967447,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
9,01,rh-lateraloccipital,0.5494791666666666,0.125,0.5625,0.6918894298637963,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
10,01,rh-lateraloccipital,0.6375868055555555,0.18786728732554484,0.5806451612903225,0.6730723159157858,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
11,01,rh-lateraloccipital,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6899939591834308,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-lateraloccipital,0.4631076388888889,-0.041666666666666664,0.4791666666666667,0.7159893214522489,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
13,01,rh-lateraloccipital,0.6150173611111112,0.18754070335443587,0.5979381443298969,0.6817333182768364,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
14,01,rh-lateraloccipital,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.7038275448230061,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
15,01,rh-lateraloccipital,0.5290798611111112,0.125,0.5625,0.7006398523280328,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,rh-lateraloccipital,0.5030381944444444,0.04170288281141495,0.5106382978723404,0.7059236039817701,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,rh-lateraloccipital,0.6271701388888888,0.1254363015010636,0.5434782608695652,0.6806974594161886,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
18,01,rh-lateraloccipital,0.6219618055555556,0.16666666666666666,0.5833333333333334,0.6747359985179546,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
19,01,rh-lateraloccipital,0.6766493055555555,0.31256783892405976,0.6526315789473683,0.6692684545220606,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
20,01,rh-lateraloccipital,0.6297743055555556,0.20851441405707477,0.5957446808510638,0.6755866287157796,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
21,01,rh-lateraloccipital,0.6488715277777778,0.31256783892405976,0.6526315789473683,0.6770885334171752,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
22,01,rh-lateraloccipital,0.6206597222222222,0.16666666666666666,0.5833333333333334,0.674607228327973,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
23,01,rh-lateraloccipital,0.5655381944444444,0.02083785592827065,0.5052631578947369,0.6871149695674329,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
24,01,rh-lateraloccipital,0.5121527777777778,-0.020874143036171647,0.4731182795698925,0.7018704348965707,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
25,01,rh-lateraloccipital,0.5455729166666666,0.10418927964135326,0.5473684210526316,0.6939041102500912,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,rh-lateraloccipital,0.5329861111111112,0.0,0.48936170212765956,0.7019036733138017,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
27,01,rh-lateraloccipital,0.57421875,0.10418927964135326,0.5473684210526316,0.6886259963692957,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,rh-lateraloccipital,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.6929762871125323,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,rh-lateraloccipital,0.5911458333333334,0.04170288281141495,0.5106382978723404,0.6765062657040585,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
30,01,rh-lateraloccipital,0.625,0.18754070335443587,0.5894736842105263,0.6757868175936054,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
31,01,rh-lateraloccipital,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.6886427653503894,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-lateraloccipital,0.6354166666666666,0.1668115312456598,0.5744680851063831,0.6807157355472668,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
33,01,rh-lateraloccipital,0.48394097222222227,-0.06251356778481196,0.46315789473684216,0.7025009162935919,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
34,01,rh-lateraloccipital,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.7041009452135575,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,rh-lateraloccipital,0.5590277777777777,0.06251356778481196,0.5263157894736842,0.6896431393048674,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
36,01,rh-lateraloccipital,0.5985243055555556,0.18754070335443587,0.5894736842105263,0.6837656278245697,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
37,01,rh-lateraloccipital,0.4991319444444444,0.06251356778481196,0.5263157894736842,0.7039945622087579,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,rh-lateraloccipital,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.7107409601281175,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-lateraloccipital,0.5924479166666666,0.16666666666666666,0.5833333333333334,0.6824243498381567,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
40,01,rh-lateraloccipital,0.5967881944444445,0.16666666666666666,0.5833333333333334,0.6808139206753004,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
41,01,rh-lateraloccipital,0.5568576388888888,0.10418927964135326,0.5473684210526316,0.6953185368399281,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,rh-lateraloccipital,0.5928819444444445,0.1668115312456598,0.5744680851063831,0.6843454032702899,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
43,01,rh-lateraloccipital,0.44748263888888895,-0.12510864843424485,0.425531914893617,0.7236556465203673,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
44,01,rh-lateraloccipital,0.6467013888888888,0.18754070335443587,0.5894736842105263,0.671796919334276,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
45,01,rh-lateraloccipital,0.6154513888888888,0.20833333333333334,0.6041666666666666,0.6782822150085668,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
46,01,rh-lateraloccipital,0.6866319444444444,0.3336230624913196,0.6595744680851064,0.6815131597247928,None + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
47,01,rh-lateraloccipital,0.6006944444444444,0.16666666666666666,0.5833333333333334,0.6885098977977987,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
48,01,rh-lateraloccipital,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6802556651348773,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
49,01,rh-lateraloccipital,0.5125868055555556,0.041666666666666664,0.5208333333333334,0.7052102558955182,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
50,01,rh-lateraloccipital,0.6671006944444444,0.22921641521097716,0.6105263157894737,0.6732761466406233,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
51,01,rh-lateraloccipital,0.5794270833333334,0.18754070335443587,0.5894736842105263,0.6862303989136732,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,rh-lateraloccipital,0.5264756944444444,0.06251356778481196,0.5360824742268041,0.6953291626187178,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
53,01,rh-lateraloccipital,0.6675347222222223,0.20833333333333334,0.6041666666666666,0.6631457231584036,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
54,01,rh-lateraloccipital,0.5251736111111112,-0.02083785592827065,0.4842105263157895,0.6987490202782262,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-lateraloccipital,0.5824652777777778,0.10418927964135326,0.5473684210526316,0.6869433125577578,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
56,01,rh-lateraloccipital,0.5130208333333334,-0.06251356778481196,0.46315789473684216,0.6930268642027219,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
57,01,rh-lateraloccipital,0.484375,-0.02083785592827065,0.4842105263157895,0.7064079190792686,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
58,01,rh-lateraloccipital,0.6362847222222222,0.18754070335443587,0.5894736842105263,0.6766156617178266,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
59,01,rh-lateraloccipital,0.5208333333333334,0.10418927964135326,0.5473684210526316,0.7167479679626197,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
60,01,rh-lateraloccipital,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6886410125910899,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
61,01,rh-lateraloccipital,0.592013888888889,0.18754070335443587,0.5979381443298969,0.6821373592082152,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
62,01,rh-lateraloccipital,0.6254340277777778,0.125,0.5625,0.6782857227307509,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
63,01,rh-lateraloccipital,0.62109375,0.14586499149789456,0.5684210526315789,0.6734550036276813,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
64,01,rh-lateraloccipital,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6895639221053002,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
65,01,rh-lateraloccipital,0.5442708333333333,0.14611900125320154,0.5591397849462364,0.6910189603071407,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
66,01,rh-lateraloccipital,0.7078993055555555,0.3333333333333333,0.6666666666666666,0.6719357151901469,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
67,01,rh-lateraloccipital,0.4761284722222222,-0.06251356778481196,0.46315789473684216,0.7028315216580984,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
68,01,rh-lateraloccipital,0.5616319444444444,0.04170288281141495,0.5106382978723404,0.6855211839023051,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
69,01,rh-lateraloccipital,0.55859375,0.02083785592827065,0.5052631578947369,0.689973495984623,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
70,01,rh-lateraloccipital,0.6723090277777778,0.31256783892405976,0.6526315789473683,0.6781573906149446,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
71,01,rh-lateraloccipital,0.572048611111111,0.10418927964135326,0.5473684210526316,0.6856651139962461,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,rh-lateraloccipital,0.575954861111111,0.14586499149789456,0.5684210526315789,0.6840376893384595,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
73,01,rh-lateraloccipital,0.6141493055555555,0.18754070335443587,0.5894736842105263,0.6776791957582479,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
74,01,rh-lateraloccipital,0.595920138888889,0.14586499149789456,0.5684210526315789,0.6847849020380882,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
75,01,rh-lateraloccipital,0.5052083333333334,0.0,0.48936170212765956,0.7013215751698719,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
76,01,rh-lateraloccipital,0.5863715277777778,0.14586499149789456,0.5684210526315789,0.6842276605472165,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
77,01,rh-lateraloccipital,0.6957465277777778,0.37532594530273455,0.6808510638297872,0.6678372250834291,None + Linear-SVM,glimpse,glimpse,False,Image,False,34,32,16,14
78,01,rh-lateraloccipital,0.540798611111111,0.0834057656228299,0.5319148936170214,0.6936537348131252,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,rh-lateraloccipital,0.615451388888889,0.22921641521097716,0.6105263157894737,0.6724828266033498,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
80,01,rh-lateraloccipital,0.5421006944444444,0.10418927964135326,0.5567010309278351,0.6928728226658237,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
81,01,rh-lateraloccipital,0.6423611111111112,0.18754070335443587,0.5894736842105263,0.6800695187795802,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
82,01,rh-lateraloccipital,0.5651041666666666,0.16666666666666666,0.5833333333333334,0.6922438103396237,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
83,01,rh-lateraloccipital,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.6915595410795138,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
84,01,rh-lateraloccipital,0.5151909722222223,0.04170288281141495,0.5106382978723404,0.7106413466797319,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
85,01,rh-lateraloccipital,0.60546875,0.08333333333333333,0.5416666666666666,0.67592111302988,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
86,01,rh-lateraloccipital,0.50390625,0.10418927964135326,0.5473684210526316,0.7251644275548291,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
87,01,rh-lateraloccipital,0.5928819444444443,0.1668115312456598,0.5744680851063831,0.6856537192873705,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
88,01,rh-lateraloccipital,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6923406148221732,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
89,01,rh-lateraloccipital,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6882243921575011,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
90,01,rh-lateraloccipital,0.5755208333333334,0.12510864843424485,0.5531914893617021,0.68565282902833,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
91,01,rh-lateraloccipital,0.595920138888889,0.18754070335443587,0.5894736842105263,0.6862053074247582,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
