fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5251700680272109,0.042712109808862454,0.5316455696202531,0.752227281624501,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
2,01,lh-superiorfrontal,0.6421768707482993,0.22290157067958494,0.625,0.6639946788246072,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
3,01,lh-superiorfrontal,0.6190476190476191,0.19444605101836132,0.617283950617284,0.687130659434425,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
4,01,lh-superiorfrontal,0.5272108843537415,-0.00949157995752499,0.5063291139240507,0.68811619936262,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
5,01,lh-superiorfrontal,0.5829931972789115,0.11856466525509837,0.575,0.6857251133527036,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
6,01,lh-superiorfrontal,0.5653061224489796,0.06639621254285509,0.5500000000000002,0.6880790725504239,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
7,01,lh-superiorfrontal,0.5571428571428572,-0.00949157995752499,0.5063291139240507,0.6921263174570622,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
8,01,lh-superiorfrontal,0.4884353741496599,-0.06169526972391244,0.48101265822784806,0.6929571043686777,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
9,01,lh-superiorfrontal,0.6272108843537415,0.22290157067958494,0.625,0.6808030796049864,None + Linear-SVM,conscious,conscious,False,Image,False,22,25,17,13
10,01,lh-superiorfrontal,0.5442176870748299,0.14227759830611805,0.5925925925925927,0.6932888096248555,None + Linear-SVM,conscious,conscious,False,Image,False,20,24,18,15
11,01,lh-superiorfrontal,0.6639455782312925,0.21830633902307478,0.6341463414634146,0.6660138736189678,None + Linear-SVM,conscious,conscious,False,Image,False,21,26,16,14
12,01,lh-superiorfrontal,0.6258503401360545,0.17073311796734164,0.6,0.6710980684465302,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
13,01,lh-superiorfrontal,0.5877551020408164,0.11856466525509837,0.575,0.6827598036189894,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
14,01,lh-superiorfrontal,0.32789115646258504,-0.24236302811768545,0.3846153846153846,0.6971932325959677,None + Linear-SVM,conscious,conscious,False,Image,False,14,15,27,21
15,01,lh-superiorfrontal,0.645578231292517,0.27507002339182823,0.6500000000000001,0.6742485316508358,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
16,01,lh-superiorfrontal,0.40952380952380957,-0.09010914559387476,0.47500000000000003,0.7004354614156749,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
17,01,lh-superiorfrontal,0.673469387755102,0.27507002339182823,0.6500000000000001,0.657633688141514,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
18,01,lh-superiorfrontal,0.5700680272108843,0.1993231791080248,0.6075949367088608,0.6875596788746197,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
19,01,lh-superiorfrontal,0.6204081632653061,0.17073311796734164,0.6,0.6877718654916973,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
20,01,lh-superiorfrontal,0.6979591836734693,0.37491740832223713,0.7073170731707318,0.6817101464086717,None + Linear-SVM,conscious,conscious,False,Image,False,24,29,13,11
21,01,lh-superiorfrontal,0.5931972789115647,0.11856466525509837,0.575,0.6798293173146083,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
22,01,lh-superiorfrontal,0.5884353741496599,0.1993231791080248,0.6075949367088608,0.6840552164304905,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
23,01,lh-superiorfrontal,0.5639455782312925,0.042712109808862454,0.5316455696202531,0.6843055481896194,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
24,01,lh-superiorfrontal,0.5931972789115646,0.19444605101836132,0.617283950617284,0.6843514560297832,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
25,01,lh-superiorfrontal,0.6,0.19444605101836132,0.617283950617284,0.6844482188558108,None + Linear-SVM,conscious,conscious,False,Image,False,21,25,17,14
26,01,lh-superiorfrontal,0.5523809523809524,0.14711948934163735,0.5822784810126581,0.6856357840267361,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
27,01,lh-superiorfrontal,0.40476190476190477,-0.09010914559387476,0.47500000000000003,0.6964103842848114,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
28,01,lh-superiorfrontal,0.5156462585034013,0.09010914559387476,0.5679012345679013,0.6920921587617358,None + Linear-SVM,conscious,conscious,False,Image,False,19,23,19,16
29,01,lh-superiorfrontal,0.47346938775510206,-0.06169526972391244,0.48101265822784806,0.6952059559346947,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
30,01,lh-superiorfrontal,0.5108843537414967,0.037940692881631474,0.5432098765432098,0.6992103324490397,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
31,01,lh-superiorfrontal,0.5700680272108843,0.06639621254285509,0.5500000000000002,0.6846826147725338,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
32,01,lh-superiorfrontal,0.6775510204081634,0.2466145037306046,0.6419753086419754,0.673261083937509,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
33,01,lh-superiorfrontal,0.5693877551020408,0.11389895949029989,0.5853658536585366,0.7021739452512827,None + Linear-SVM,conscious,conscious,False,Image,False,19,24,18,16
34,01,lh-superiorfrontal,0.6047619047619047,0.2466145037306046,0.6419753086419754,0.6766715498886645,None + Linear-SVM,conscious,conscious,False,Image,False,22,26,16,13
35,01,lh-superiorfrontal,0.6789115646258504,0.29878295644284786,0.6666666666666666,0.6789180556632893,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
36,01,lh-superiorfrontal,0.563265306122449,0.07128324356402513,0.5384615384615384,0.6887971755296126,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,21,15
37,01,lh-superiorfrontal,0.3578231292517007,-0.27051002878946223,0.379746835443038,0.7031145986739609,None + Linear-SVM,conscious,conscious,False,Image,False,13,15,27,22
38,01,lh-superiorfrontal,0.6666666666666666,0.2515268688744122,0.6329113924050633,0.6581570323181588,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
39,01,lh-superiorfrontal,0.535374149659864,0.06639621254285509,0.5500000000000002,0.6914141176730343,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
40,01,lh-superiorfrontal,0.5190476190476191,0.0190088649504067,0.5128205128205129,0.7060237956369103,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,22,16
41,01,lh-superiorfrontal,0.6530612244897959,0.3227137185558497,0.6829268292682926,0.674857168049301,None + Linear-SVM,conscious,conscious,False,Image,False,23,28,14,12
42,01,lh-superiorfrontal,0.6149659863945578,0.1993231791080248,0.6075949367088608,0.6843825476552788,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
43,01,lh-superiorfrontal,0.582312925170068,0.06639621254285509,0.5500000000000002,0.6824814793882131,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
44,01,lh-superiorfrontal,0.6360544217687074,0.11856466525509837,0.575,0.6821891795913538,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
45,01,lh-superiorfrontal,0.6482993197278911,0.17073311796734164,0.6,0.666457575942855,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
46,01,lh-superiorfrontal,0.592517006802721,0.042712109808862454,0.5316455696202531,0.6816247018653218,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
47,01,lh-superiorfrontal,0.6517006802721089,0.2515268688744122,0.6329113924050633,0.6663231481944902,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
48,01,lh-superiorfrontal,0.6625850340136055,0.27507002339182823,0.6500000000000001,0.6628574599577632,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
49,01,lh-superiorfrontal,0.691156462585034,0.2515268688744122,0.6329113924050633,0.6665891051887853,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,17,12
50,01,lh-superiorfrontal,0.6210884353741497,0.1993231791080248,0.6075949367088608,0.6743017087966997,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,18,13
