fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6918367346938775,0.3037305586407997,0.6582278481012659,0.6291317351553954,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
2,01,rh-lateraloccipital,0.7129251700680272,0.27507002339182823,0.6500000000000001,0.6235718534628681,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
3,01,rh-lateraloccipital,0.7448979591836734,0.37940692881631477,0.7,0.6005142584076297,None + Linear-SVM,conscious,conscious,False,Image,False,25,28,14,10
4,01,rh-lateraloccipital,0.7272108843537415,0.27507002339182823,0.6500000000000001,0.6016784737255714,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,16,12
5,01,rh-lateraloccipital,0.7544217687074829,0.40311986186733445,0.7160493827160495,0.5942739845752814,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
6,01,rh-lateraloccipital,0.736734693877551,0.29878295644284786,0.6666666666666666,0.6060923153913012,None + Linear-SVM,conscious,conscious,False,Image,False,23,27,15,12
7,01,rh-lateraloccipital,0.6639455782312925,0.17073311796734164,0.6,0.6525716581211669,None + Linear-SVM,conscious,conscious,False,Image,False,21,24,18,14
8,01,rh-lateraloccipital,0.8442176870748299,0.5285714285714286,0.7857142857142857,0.5709264241557968,None + Linear-SVM,conscious,conscious,False,Image,False,26,33,9,9
9,01,rh-lateraloccipital,0.7829931972789116,0.40311986186733445,0.7160493827160495,0.5624831190526225,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
10,01,rh-lateraloccipital,0.8170068027210884,0.4271210980886246,0.7317073170731706,0.5429581437256265,None + Linear-SVM,conscious,conscious,False,Image,False,25,30,12,10
11,01,rh-lateraloccipital,0.7360544217687074,0.40311986186733445,0.7160493827160495,0.6129235509568799,None + Linear-SVM,conscious,conscious,False,Image,False,25,29,13,10
12,01,rh-lateraloccipital,0.7238095238095238,0.3272384761040715,0.6749999999999999,0.6090637695952149,None + Linear-SVM,conscious,conscious,False,Image,False,24,27,15,11
13,01,rh-lateraloccipital,0.7530612244897958,0.3037305586407997,0.6582278481012659,0.6047847102694293,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,16,11
