fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.689637949878723,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
2,01,lh-rostralmiddlefrontal,0.5008680555555556,-0.06251356778481196,0.46315789473684216,0.6953109690695055,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-rostralmiddlefrontal,0.48046875000000006,0.020874143036171647,0.4946236559139785,0.693852710194447,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
4,01,lh-rostralmiddlefrontal,0.36458333333333326,-0.14586499149789456,0.42105263157894735,0.7062887212927157,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
5,01,lh-rostralmiddlefrontal,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.6965715463383012,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
6,01,lh-rostralmiddlefrontal,0.3914930555555555,-0.18754070335443587,0.4123711340206186,0.7004841755549425,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
7,01,lh-rostralmiddlefrontal,0.47309027777777773,-0.125,0.4375,0.6940539989330295,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
8,01,lh-rostralmiddlefrontal,0.6189236111111112,0.14586499149789456,0.5684210526315789,0.6889373180806729,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-rostralmiddlefrontal,0.49609375,0.0,0.5,0.6965482981590516,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
10,01,lh-rostralmiddlefrontal,0.5776909722222222,0.04170288281141495,0.5106382978723404,0.6898353589471632,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
11,01,lh-rostralmiddlefrontal,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6917964504449571,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,lh-rostralmiddlefrontal,0.43142361111111116,-0.10418927964135326,0.4421052631578947,0.6997386067279626,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
13,01,lh-rostralmiddlefrontal,0.5664062500000001,0.20833333333333334,0.6041666666666666,0.6911807448707497,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
14,01,lh-rostralmiddlefrontal,0.42230902777777773,-0.10418927964135326,0.4421052631578947,0.6953979849341257,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
15,01,lh-rostralmiddlefrontal,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.6940050206265589,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,lh-rostralmiddlefrontal,0.5377604166666666,-0.041666666666666664,0.4791666666666667,0.6915736805792996,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
17,01,lh-rostralmiddlefrontal,0.49348958333333326,0.06251356778481196,0.5263157894736842,0.6941204762785884,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,lh-rostralmiddlefrontal,0.48046875,-0.04170288281141495,0.4680851063829787,0.6937451480054531,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
19,01,lh-rostralmiddlefrontal,0.4982638888888889,-0.10437071518085823,0.4301075268817204,0.6954988152627758,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
20,01,lh-rostralmiddlefrontal,0.4275173611111111,-0.10418927964135326,0.4421052631578947,0.6996179997115101,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
21,01,lh-rostralmiddlefrontal,0.3797743055555556,-0.18754070335443587,0.39999999999999997,0.6967395495850109,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
22,01,lh-rostralmiddlefrontal,0.4657118055555556,-0.06251356778481196,0.46315789473684216,0.6963749952187532,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,lh-rostralmiddlefrontal,0.5798611111111112,0.12510864843424485,0.5531914893617021,0.6903010709377281,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
24,01,lh-rostralmiddlefrontal,0.47873263888888884,-0.06262242910851494,0.45161290322580644,0.6968821255634619,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
25,01,lh-rostralmiddlefrontal,0.5238715277777777,0.041666666666666664,0.5208333333333334,0.6930416504706067,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
26,01,lh-rostralmiddlefrontal,0.6184895833333333,0.10418927964135326,0.5567010309278351,0.689486106506663,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
27,01,lh-rostralmiddlefrontal,0.4552951388888889,-0.02083785592827065,0.4842105263157895,0.6999378771044498,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,lh-rostralmiddlefrontal,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.6940793455949361,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
29,01,lh-rostralmiddlefrontal,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6932927696535064,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
30,01,lh-rostralmiddlefrontal,0.5325520833333333,0.10418927964135326,0.5473684210526316,0.6922808954004908,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,lh-rostralmiddlefrontal,0.5065104166666667,0.0,0.5,0.6935026335376024,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
32,01,lh-rostralmiddlefrontal,0.44878472222222215,-0.14586499149789456,0.43298969072164945,0.6948706009294575,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
33,01,lh-rostralmiddlefrontal,0.4618055555555555,-0.06284186886676618,0.43956043956043955,0.7023196370507346,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,20,28,23
34,01,lh-rostralmiddlefrontal,0.3849826388888889,-0.10418927964135326,0.4421052631578947,0.7049605140152556,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
35,01,lh-rostralmiddlefrontal,0.5954861111111112,0.16666666666666666,0.5833333333333334,0.6909654180858859,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
36,01,lh-rostralmiddlefrontal,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6935173116367163,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
37,01,lh-rostralmiddlefrontal,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.6959269704032863,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
38,01,lh-rostralmiddlefrontal,0.5,0.06251356778481196,0.5263157894736842,0.6942036649593417,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
39,01,lh-rostralmiddlefrontal,0.49782986111111116,-0.02083785592827065,0.4842105263157895,0.6994406808746545,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,lh-rostralmiddlefrontal,0.5,0.06251356778481196,0.5263157894736842,0.6966103559121377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
